1995-11-21	00:00:00	2.82	0	1001.95	4.07	2.6	1	29.94	5.474629e-08
1995-11-22	00:00:00	2.49	0	996.21	1.59	-1.73	0.64	84.42	7.060669e-09
1995-11-23	00:00:00	3.55	0	1003.72	-0.2	-6.31	0.88	56.83	0
1995-11-24	00:00:00	2.82	0	1013.25	-0.05	-7.07	0.57	89.85	0
1995-11-25	00:00:00	2.38	0	1019.49	-3.53	-10.06	0.82	63.89	0
1995-11-26	00:00:00	2.81	0	1006.3	0.23	-5.36	0.54	90.71	0
1995-11-27	00:00:00	1.66	0	1003.94	-0.15	-3.83	1	35.09	1.225593e-08
1995-11-28	00:00:00	3.69	0	995.7	2.68	0.42	0.88	53.12	3.949795e-09
1995-11-29	00:00:00	3.47	0	1012.46	-3.48	-12.16	0.87	56.24	4.76312e-08
1995-11-30	00:00:00	2.56	0	1010.12	-6.23	-15.6	0.46	94.75	0
1995-12-01	00:00:00	3.52	0	998.56	-1.22	-4.97	1	16.94	1.500666e-07
1995-12-02	00:00:00	5.44	0	993.95	-0.05	-6.68	0.56	84.77	0
1995-12-03	00:00:00	2.77	0	1012.18	-5.12	-11.54	0.94	45.58	6.140791e-08
1995-12-04	00:00:00	1.88	0	1003.24	-0.23	-3.98	0.67	74	2.012672e-08
1995-12-05	00:00:00	2.72	0	1015.26	-2.36	-8.31	0.55	84.01	1.158299e-08
1995-12-06	00:00:00	4.21	0	1006.9	1.75	-3.27	0.79	60.94	8.571894e-08
1995-12-07	00:00:00	3.27	0	1005.6	-1.55	-10.43	0.62	77.53	0
1995-12-08	00:00:00	2.8	0	1012.43	-6.78	-14.23	0.52	85.77	0
1995-12-09	00:00:00	2.4	0	1020.34	-8.81	-14.18	1	32.34	1.238221e-07
1995-12-10	00:00:00	5.13	0	999.44	-2.5	-7.82	0.44	89.02	2.694924e-07
1995-12-11	00:00:00	4.37	0	999.69	-8.68	-15.54	0.54	83.44	9.92647e-10
1995-12-12	00:00:00	3.9	0	1009.77	-9.87	-18.81	0.5	86.11	0
1995-12-13	00:00:00	2.04	0	1022.16	-10.78	-17.67	0.56	81.46	0
1995-12-14	00:00:00	2.74	0	1024.57	-12.61	-17.89	0.97	39.92	1.266197e-07
1995-12-15	00:00:00	3.67	0	1013.93	-5.93	-7.73	1	16.07	3.761559e-07
1995-12-16	00:00:00	4.09	0	1016.65	-5.15	-7.7	1	22.77	1.761409e-07
1995-12-17	00:00:00	3.33	0	1015.31	-4.73	-9.12	0.55	80.47	3.735005e-08
1995-12-18	00:00:00	3.45	0	1011.6	-4.38	-11.76	0.61	76.23	0
1995-12-19	00:00:00	3.13	0	1008.91	-9.35	-16.17	0.72	67.06	0
1995-12-20	00:00:00	5.21	0	993.62	-6.63	-10.58	1	35.13	2.653901e-07
1995-12-21	00:00:00	6.31	0	979.75	-4.15	-9.1	1	32.45	2.352454e-07
1995-12-22	00:00:00	5.67	0	986.27	1.65	-4.24	0.71	66	5.858788e-09
1995-12-23	00:00:00	3.66	0	997.63	0.77	-4.2	0.93	42.98	5.606726e-09
1995-12-24	00:00:00	2.55	0	998.66	0.04	-4.54	0.94	42.01	3.894703e-08
1995-12-25	00:00:00	2.65	0	996.39	-3.8	-8.74	0.53	81.79	0
1995-12-26	00:00:00	3.7	0	990.23	-4.2	-9.9	0.98	37.98	3.194725e-08
1995-12-27	00:00:00	5.04	0	990.05	-2.02	-7.8	0.83	55.5	3.735005e-08
1995-12-28	00:00:00	3.55	0	1002.69	-1.72	-7.27	0.56	80.08	0
1995-12-29	00:00:00	2.7	0	1009.58	-4.88	-10.91	0.64	74.91	0
1995-12-30	00:00:00	2	0	1013.73	-6.77	-11.82	0.66	73.76	0
1995-12-31	00:00:00	2.45	0	1007.68	-3.23	-7.58	0.87	52.27	2.932733e-09
1996-01-01	00:00:00	2.12	0	1007.06	-5.74	-10.44	0.38	93.24	0
1996-01-02	00:00:00	2.3	0	1007.11	-10.42	-16.95	0.88	52.47	0
1996-01-03	00:00:00	4.04	0	1000.82	-13.97	-20.24	1	19.81	2.93279e-07
1996-01-04	00:00:00	3.44	0	1001.06	-13.77	-21.29	0.36	97.24	0
1996-01-05	00:00:00	3.31	0	1008.76	-16.55	-24.45	0.29	101.28	0
1996-01-06	00:00:00	3.63	0	1014.8	-18.02	-28.17	0.15	106.48	0
1996-01-07	00:00:00	2.1	0	1018.98	-16.89	-24.79	0.59	83.81	0
1996-01-08	00:00:00	5.61	0	1000.98	-13.02	-20.76	1	23.14	1.400056e-07
1996-01-09	00:00:00	3.1	0	995.29	-10.65	-17.93	0.15	108.03	0
1996-01-10	00:00:00	3.41	0	998.69	-8.55	-13.2	0.93	48.48	8.316828e-08
1996-01-11	00:00:00	3.72	0	1007.89	-7.4	-14.31	0.16	109.07	0
1996-01-12	00:00:00	1.55	0	1011.89	-10.21	-14.98	0.93	49.37	0
1996-01-13	00:00:00	4.84	0	990.31	-0.59	-4.42	0.49	93.51	4.222048e-07
1996-01-14	00:00:00	3.08	0	998.55	-2.55	-7.42	0.34	104.34	0
1996-01-15	00:00:00	3.96	0	1006.63	-3.98	-11.83	0.56	115.53	0
1996-01-16	00:00:00	1.94	0	1028.6	-13.92	-21.65	0.78	70.95	0
1996-01-17	00:00:00	4.74	0	1014.51	1.53	-0.73	0.82	63.76	0
1996-01-18	00:00:00	2.24	0	1019.12	3.13	1.34	0.38	104.02	0
1996-01-19	00:00:00	6.67	0	1008.5	6.94	6.37	1	22.2	1.168757e-07
1996-01-20	00:00:00	5.11	0	1006.98	-0.75	-7.89	0.92	122.5	8.91716e-08
1996-01-21	00:00:00	2.39	0	1027.92	-10.12	-15.96	0.83	67.29	0
1996-01-22	00:00:00	2.25	0	1023.64	-6.88	-10.6	0.48	104.55	0
1996-01-23	00:00:00	3.75	0	1013.39	-0.03	-3.68	0.66	87.74	0
1996-01-24	00:00:00	4.87	0	1001.19	3.82	2.42	1	13.56	2.069244e-07
1996-01-25	00:00:00	5.67	0	999.1	-0.18	-6.46	0.88	127.93	9.187683e-08
1996-01-26	00:00:00	2.26	0	1028.21	-8.72	-16.41	0.75	82.26	0
1996-01-27	00:00:00	6.69	0	1019.5	2.24	-0.4	1	15.5	2.921595e-07
1996-01-28	00:00:00	6.2	0	1000.88	-0.45	-7	0.32	122.54	2.328911e-07
1996-01-29	00:00:00	3.07	0	1023.31	-7.87	-18.08	0.55	108.67	0
1996-01-30	00:00:00	4	0	1009.04	-0.48	-4.45	0.68	93.62	1.26902e-07
1996-01-31	00:00:00	2.6	0	1003.7	-5.02	-14.41	0.66	99.08	0
1996-02-01	00:00:00	2.14	0	1012.43	-12.69	-23.01	0.38	127.34	0
1996-02-02	00:00:00	2.11	0	1014.25	-8.08	-17.21	0.68	99.5	4.193525e-09
1996-02-03	00:00:00	4.05	0	1014.86	-11.69	-22.25	0.6	109.78	5.424816e-08
1996-02-04	00:00:00	3.26	0	1018.69	-16.52	-27.83	0.39	131.68	0
1996-02-05	00:00:00	2.13	0	1018.96	-16.35	-26.1	0.37	134.49	0
1996-02-06	00:00:00	2.78	0	1018	-10.75	-19.84	0.5	124.39	6.598376e-09
1996-02-07	00:00:00	3.25	0	1022.37	-10	-18.26	0.59	116.11	0
1996-02-08	00:00:00	4.15	0	1006.08	-0.23	-4.97	0.66	107.6	2.145756e-08
1996-02-09	00:00:00	2.76	0	989.31	1.94	-0.35	0.87	76.55	1.336016e-07
1996-02-10	00:00:00	4.18	0	992.69	0.97	-6.41	0.39	138.5	0
1996-02-11	00:00:00	1.81	0	990.03	-2.17	-6.6	1	25.6	1.253105e-07
1996-02-12	00:00:00	4.64	0	986.97	-6.03	-13.93	0.32	148.61	0
1996-02-13	00:00:00	3.76	0	998.65	-16.49	-27.31	0.43	143.53	0
1996-02-14	00:00:00	2.49	0	997.74	-12.27	-20.16	0.89	79.59	5.922938e-08
1996-02-15	00:00:00	2.69	0	998.06	-7.31	-13.47	0.58	129.67	3.84519e-08
1996-02-16	00:00:00	2.17	0	1005.96	-9.22	-13.36	0.81	95.43	1.17813e-07
1996-02-17	00:00:00	5.76	0	988.53	-4.88	-9.74	1	38.93	1.548221e-07
1996-02-18	00:00:00	3.98	0	990.88	-7.28	-16.13	0.49	145.44	0
1996-02-19	00:00:00	2.36	0	1016.7	-11.86	-19.83	0.69	121.2	0
1996-02-20	00:00:00	3.6	0	1025.46	-0.86	-4.78	0.95	72.35	7.374494e-10
1996-02-21	00:00:00	3.74	0	1017.75	4.07	3.09	1	35.66	1.421677e-07
1996-02-22	00:00:00	1.85	0	1010	4.51	4.29	1	30.03	2.412785e-07
1996-02-23	00:00:00	1.52	0	1007.16	4.69	3.53	0.95	75.33	4.987169e-10
1996-02-24	00:00:00	2.68	0	996.17	3.29	2.96	1	15.11	1.952045e-07
1996-02-25	00:00:00	5.97	0	982.48	3.05	-2.53	0.93	81.99	1.101209e-08
1996-02-26	00:00:00	7.25	0	992.58	1.45	-7.76	0.45	166.62	5.434971e-09
1996-02-27	00:00:00	4.65	0	1001.43	1.38	-9.61	0.4	174.83	0
1996-02-28	00:00:00	2.85	0	990.82	3.54	-2	0.96	78.55	4.071852e-08
1996-02-29	00:00:00	5.38	0	994.63	-3.39	-13.76	0.37	183.8	1.681223e-09
1996-03-01	00:00:00	2.66	0	1007.6	-6.29	-17.53	0.44	179.63	0
1996-03-02	00:00:00	2.67	0	1007.35	-2.82	-8.93	1	61.91	1.984737e-07
1996-03-03	00:00:00	4.31	0	995.66	-2.07	-6.21	0.81	117.95	9.027815e-08
1996-03-04	00:00:00	7.03	0	1008.02	-6.75	-16.81	0.57	167.31	0
1996-03-05	00:00:00	2.81	0	1013.71	-6.75	-12.11	1	44	1.887843e-07
1996-03-06	00:00:00	2.71	0	1006.24	-4.08	-7.33	1	71.56	1.503488e-08
1996-03-07	00:00:00	3.8	0	1007.04	-5.61	-9.54	1	60.79	1.459068e-07
1996-03-08	00:00:00	5.29	0	996.51	-6.59	-9.93	1	38.58	3.359802e-07
1996-03-09	00:00:00	4.58	0	1004.5	-8.56	-17.04	0.4	201.61	5.950805e-09
1996-03-10	00:00:00	2.76	0	1028.9	-8.98	-17.51	0.4	204.28	0
1996-03-11	00:00:00	2.14	0	1031.67	-4.15	-11.77	0.4	205.16	0
1996-03-12	00:00:00	1.63	0	1018.74	-1.99	-8.18	0.41	205.32	0
1996-03-13	00:00:00	2.19	0	1010.46	2.17	-5.4	0.44	202.38	0
1996-03-14	00:00:00	2.21	0	1005.48	3.25	-2.92	0.65	168.42	0
1996-03-15	00:00:00	2.45	0	994.95	5.85	0.37	0.69	162.07	3.363742e-08
1996-03-16	00:00:00	5.27	0	993.03	1.29	-4.46	0.43	211.04	4.66413e-08
1996-03-17	00:00:00	4.17	0	1000.14	-0.79	-12.53	0.36	224.27	0
1996-03-18	00:00:00	2.02	0	1001.32	1.55	-9.97	0.45	214.46	0
1996-03-19	00:00:00	2.3	0	1006.37	1.8	-4.76	0.45	214.49	0
1996-03-20	00:00:00	5.22	0	997.93	3.78	-0.2	1	82.82	1.807353e-07
1996-03-21	00:00:00	2.19	0	990.27	3.28	1.1	0.78	151.34	1.196343e-08
1996-03-22	00:00:00	1.91	0	989.36	2.55	-0.65	0.7	170.98	1.544427e-08
1996-03-23	00:00:00	3.64	0	993.18	1.14	-5.95	0.84	139.07	5.891216e-09
1996-03-24	00:00:00	4.88	0	1006.06	-0.32	-10.72	0.45	228.11	0
1996-03-25	00:00:00	3.21	0	1013.65	3.43	-4.43	0.5	219.02	0
1996-03-26	00:00:00	4.58	0	1007.6	7.84	1.44	0.57	204.59	3.156373e-09
1996-03-27	00:00:00	5.14	0	1017.61	-0.4	-13.11	0.42	239.74	0
1996-03-28	00:00:00	2.74	0	1023.65	-2.09	-14.94	0.43	239.92	0
1996-03-29	00:00:00	1.71	0	1015.08	0.81	-9.67	0.54	221.99	0
1996-03-30	00:00:00	3.69	0	1011.38	1.84	-8.59	0.41	246.13	0
1996-03-31	00:00:00	2.69	0	1008.44	2.87	-9.77	0.43	244.97	0
1996-04-01	00:00:00	1.99	0	1007.38	4.15	-4.15	0.38	252.01	0
1996-04-02	00:00:00	3.35	0	1000.85	4.25	0.65	0.98	104.04	8.819542e-08
1996-04-03	00:00:00	5.83	0	999.31	2.4	-10.14	0.39	262.05	0
1996-04-04	00:00:00	5.63	0	997.84	1.67	-11.01	0.33	272.4	0
1996-04-05	00:00:00	2.34	0	1003.86	4.37	-5.05	0.87	148.23	0
1996-04-06	00:00:00	3.22	0	1009.56	4.35	0.07	1	86.64	1.2274e-08
1996-04-07	00:00:00	4.04	0	1010.67	2.96	-2	0.98	111.12	3.761506e-08
1996-04-08	00:00:00	4.04	0	1005.56	1.71	-3.17	1	86.63	1.438619e-07
1996-04-09	00:00:00	2.11	0	1005.9	3.08	-1.39	0.63	221.89	4.247319e-08
1996-04-10	00:00:00	5.55	0	991.55	1.9	-0.27	1	64.46	5.44305e-07
1996-04-11	00:00:00	5.41	0	986.01	5.06	-1.32	0.75	191.96	3.342894e-08
1996-04-12	00:00:00	3.23	0	993.7	8.63	1.69	0.66	217.23	0
1996-04-13	00:00:00	2.55	0	1004.64	5.44	-5.23	0.68	218.64	0
1996-04-14	00:00:00	2.15	0	1006.28	2.51	-0.42	1	51.52	4.054834e-07
1996-04-15	00:00:00	3.49	0	1012.14	4.27	0.41	0.3	293.67	0
1996-04-16	00:00:00	4.89	0	1008.19	4.21	2.6	1	19.77	5.443905e-07
1996-04-17	00:00:00	5.65	0	989.52	6.02	3.59	0.98	117.96	2.769339e-07
1996-04-18	00:00:00	3.72	0	1003.06	6.07	-0.49	0.69	219.66	0
1996-04-19	00:00:00	2.24	0	1011.91	6.69	0.63	0.75	202.12	0
1996-04-20	00:00:00	2.06	0	1009.19	8.05	3.95	0.72	212.21	5.266371e-09
1996-04-21	00:00:00	4.02	0	1004.14	15.39	10.34	0.48	266.06	1.109058e-08
1996-04-22	00:00:00	2.55	0	1012.17	12.98	6.34	0.46	275.83	1.206445e-09
1996-04-23	00:00:00	2.97	0	1003.06	13.12	10.43	0.73	206.94	7.81167e-08
1996-04-24	00:00:00	5.09	0	991.82	10.65	6.07	0.48	275.18	4.873375e-08
1996-04-25	00:00:00	3.37	0	1002.02	7.88	-1.18	0.5	280.15	7.356271e-10
1996-04-26	00:00:00	5.25	0	995.31	12.39	6.31	0.53	267.63	2.670164e-09
1996-04-27	00:00:00	4.64	0	996.53	12.6	7.54	0.6	251.45	6.135592e-08
1996-04-28	00:00:00	3.98	0	1011.5	8.19	-3.02	0.57	269.87	0
1996-04-29	00:00:00	2.51	0	1017.12	7.04	-0.28	0.88	167.51	9.072806e-08
1996-04-30	00:00:00	3.3	0	1009.89	6.99	6.02	1	51.19	4.595981e-08
1996-05-01	00:00:00	4.47	0	1002.3	11.97	6.7	0.41	299.03	8.720792e-08
1996-05-02	00:00:00	3.46	0	1005.48	12.06	4.28	0.54	277.01	4.882775e-09
1996-05-03	00:00:00	3.09	0	1011.97	10.33	3.17	0.64	251.69	1.208597e-09
1996-05-04	00:00:00	2.58	0	1008.83	10.44	6.19	0.83	188.64	5.75313e-08
1996-05-05	00:00:00	2.87	0	1009.36	10.6	4.87	0.57	271.44	4.75717e-09
1996-05-06	00:00:00	2.41	0	1014.6	7.16	-1.94	1	122.38	5.920326e-09
1996-05-07	00:00:00	3.1	0	1019.09	10.28	-0.48	0.55	284.67	0
1996-05-08	00:00:00	2.93	0	1015.86	12.57	1.63	0.59	272.57	8.741146e-10
1996-05-09	00:00:00	3.36	0	1019.64	10.49	3.17	0.46	304.26	0
1996-05-10	00:00:00	3.13	0	1015.93	8.06	6.41	1	28.66	1.185868e-07
1996-05-11	00:00:00	2.53	0	1001.62	8.7	8.21	1	31.65	2.473067e-07
1996-05-12	00:00:00	3.52	0	989.73	6.51	4.86	1	66.4	2.202166e-07
1996-05-13	00:00:00	4.73	0	1000.79	6.76	-1.51	0.64	265.22	4.285901e-09
1996-05-14	00:00:00	2.35	0	1014.2	7.69	-1.81	0.58	285.38	7.496539e-09
1996-05-15	00:00:00	2.02	0	1018.09	10.12	2.56	0.56	288.6	1.637085e-09
1996-05-16	00:00:00	2.39	0	1016.42	11.18	4.78	0.64	264.4	9.098481e-09
1996-05-17	00:00:00	2.69	0	1009.7	10.08	7.72	1	88.66	5.916549e-08
1996-05-18	00:00:00	2.02	0	1008.7	12.75	8.45	0.66	258.25	1.951311e-09
1996-05-19	00:00:00	2.67	0	1003.18	13.32	10.55	0.91	163.74	7.802962e-08
1996-05-20	00:00:00	1.76	0	993.18	15.67	12.92	0.87	180.5	2.102765e-07
1996-05-21	00:00:00	3.26	0	990.08	20.69	16.72	0.8	201.71	7.884576e-08
1996-05-22	00:00:00	2.35	0	994.7	17.84	11.26	0.58	281.8	4.793098e-09
1996-05-23	00:00:00	3.11	0	1000.86	16.93	8.43	0.54	297.39	0
1996-05-24	00:00:00	3.46	0	1005.59	14.48	4.74	0.42	329.56	1.127131e-08
1996-05-25	00:00:00	4.26	0	1009.21	10.6	-0.67	0.61	286.12	0
1996-05-26	00:00:00	3.1	0	1009.96	11.46	1.53	0.6	287.85	0
1996-05-27	00:00:00	1.77	0	1009.46	12.53	4.79	0.54	301.99	4.870152e-09
1996-05-28	00:00:00	2.42	0	1009.08	12.94	6.56	0.57	294.79	4.324457e-09
1996-05-29	00:00:00	3.11	0	1005.85	10.98	6.1	0.8	219.66	9.497414e-09
1996-05-30	00:00:00	3.59	0	1005.23	8.37	5.96	0.92	167.1	1.101202e-07
1996-05-31	00:00:00	2.66	0	1008.18	12.93	7.87	0.55	298.5	3.804671e-08
1996-06-01	00:00:00	2.65	0	1014.48	18.4	9.07	0.36	342.48	0
1996-06-02	00:00:00	3.08	0	1018.39	18.72	10.91	0.31	346.6	0
1996-06-03	00:00:00	3.17	0	1016.88	15.55	9.2	0.88	186.75	2.299776e-08
1996-06-04	00:00:00	2.75	0	1008.39	15.55	14.98	1	79.59	6.967768e-08
1996-06-05	00:00:00	3.62	0	1008.87	17.73	15.62	0.9	172.21	3.060591e-08
1996-06-06	00:00:00	3.04	0	1010.81	18.97	12.54	0.44	322.02	0
1996-06-07	00:00:00	2.44	0	1008.99	18.14	14.22	1	123.65	1.653033e-08
1996-06-08	00:00:00	1.64	0	1009.09	18.14	15.99	0.96	147.18	1.874551e-07
1996-06-09	00:00:00	2.13	0	1014.43	16.33	14.74	1	106.7	1.926239e-08
1996-06-10	00:00:00	1.54	0	1014.99	15.36	13.52	1	91.85	2.444119e-08
1996-06-11	00:00:00	2.65	0	1007.17	21.19	18.75	0.72	237.71	0
1996-06-12	00:00:00	2.39	0	1004.74	23.47	19.68	0.45	308.32	1.501748e-08
1996-06-13	00:00:00	2.78	0	1003.62	20.65	18.77	0.65	258.21	2.934865e-08
1996-06-14	00:00:00	2.42	0	1000.63	21.17	17.79	0.57	284.88	0
1996-06-15	00:00:00	2.52	0	1002.57	21.92	16.27	0.44	318.78	0
1996-06-16	00:00:00	2.57	0	1010.53	18.52	12.11	0.41	330.77	0
1996-06-17	00:00:00	1.59	0	1009.3	18.75	13.47	0.45	320.34	0
1996-06-18	00:00:00	2.82	0	1008.81	19.88	14.11	0.6	280.91	0
1996-06-19	00:00:00	2.24	0	1011.04	17.87	12.79	0.56	296.45	0
1996-06-20	00:00:00	2.43	0	1005.76	17.87	13.77	0.53	301.35	0
1996-06-21	00:00:00	3.16	0	1000.84	14.28	13.08	1	45.62	1.076449e-07
1996-06-22	00:00:00	2.89	0	1002.86	11.81	10.5	1	93.14	2.873779e-08
1996-06-23	00:00:00	3.05	0	999.88	14.04	12.9	1	102.9	9.428641e-08
1996-06-24	00:00:00	1.87	0	1006.03	14.97	12.06	0.79	222.79	0
1996-06-25	00:00:00	3.08	0	999.86	17.41	14.52	0.92	163.53	1.109244e-07
1996-06-26	00:00:00	5.5	0	1004.32	16.57	8.78	0.52	311.6	0
1996-06-27	00:00:00	3.79	0	1008.45	17.63	10.44	0.7	254.15	0
1996-06-28	00:00:00	2.6	0	1011.71	17.52	11.39	0.47	318.82	0
1996-06-29	00:00:00	2.26	0	1014.27	17.92	12.37	0.61	281.14	0
1996-06-30	00:00:00	4.51	0	1007.97	17.69	12.39	0.63	274.56	3.212322e-08
1996-07-01	00:00:00	3.7	0	1001.73	19.65	16.5	0.71	241.72	2.874959e-08
1996-07-02	00:00:00	2.01	0	1000.01	21.79	17.21	0.58	280.84	0
1996-07-03	00:00:00	2.76	0	996.24	18.07	16.27	0.94	155.46	4.405063e-08
1996-07-04	00:00:00	3.47	0	992.52	17.49	15.8	0.88	180.26	3.394932e-07
1996-07-05	00:00:00	2.74	0	997.11	19.66	16.11	0.63	265.41	3.454031e-08
1996-07-06	00:00:00	3.9	0	1002.46	21.48	14.88	0.57	286.49	0
1996-07-07	00:00:00	2.45	0	1003.97	19.72	13.22	0.47	311.36	0
1996-07-08	00:00:00	2.81	0	997.47	20.64	17.37	0.67	251.71	6.227758e-08
1996-07-09	00:00:00	1.85	0	994.71	22.48	19.48	0.63	257.7	0
1996-07-10	00:00:00	3.25	0	999.16	21.22	15.58	0.48	304.45	0
1996-07-11	00:00:00	3.48	0	1011.1	20.65	13.13	0.49	304.81	0
1996-07-12	00:00:00	2.85	0	1015.56	21.31	14.69	0.57	282.69	0
1996-07-13	00:00:00	3.28	0	1010.77	18.28	16.21	1	22.49	1.083558e-06
1996-07-14	00:00:00	3.87	0	999.92	21.99	18.43	0.5	290.02	1.848164e-07
1996-07-15	00:00:00	2.76	0	1008.31	19.91	18.65	1	101.27	6.937685e-08
1996-07-16	00:00:00	4.51	0	1004.15	23.42	19.38	0.45	297.66	0
1996-07-17	00:00:00	3.83	0	1006.5	23.28	17	0.5	292.17	0
1996-07-18	00:00:00	2.42	0	1008.27	23.75	17.67	0.51	288.09	0
1996-07-19	00:00:00	3.53	0	998.08	21.26	18.99	0.93	148.01	1.061223e-07
1996-07-20	00:00:00	6.35	0	986.3	17.67	12.1	0.88	174.38	0
1996-07-21	00:00:00	5.62	0	994.21	18.86	11.3	0.75	224.86	0
1996-07-22	00:00:00	2.29	0	1004.36	20.1	13.51	0.35	322.28	0
1996-07-23	00:00:00	2.25	0	1005.66	18.93	16.16	0.8	198.86	2.603537e-08
1996-07-24	00:00:00	1.69	0	1007.92	18.17	15.72	0.64	251.78	0
1996-07-25	00:00:00	2.68	0	1009.7	17.35	16.13	0.93	149.5	0
1996-07-26	00:00:00	3.04	0	1006.71	18.25	17.39	1	105.96	1.563421e-07
1996-07-27	00:00:00	1.92	0	1006.62	20.1	17.22	0.57	262.43	0
1996-07-28	00:00:00	2.61	0	1013.31	20.89	15.12	0.46	291.31	0
1996-07-29	00:00:00	2.23	0	1017.5	19.17	14.56	0.59	259.55	0
1996-07-30	00:00:00	1.81	0	1016.28	18.04	15.33	0.72	221.31	0
1996-07-31	00:00:00	1.97	0	1014.04	16.41	14.39	0.95	140.16	0
1996-08-01	00:00:00	1.84	0	1008.61	15.55	14.43	1	75.12	2.689642e-08
1996-08-02	00:00:00	1.68	0	1007.68	17.93	15.4	0.82	185.12	3.018091e-09
1996-08-03	00:00:00	1.91	0	1011.39	19.34	17.2	0.74	208.42	3.710715e-09
1996-08-04	00:00:00	1.47	0	1013.93	20.19	17.71	0.71	217.05	5.168034e-09
1996-08-05	00:00:00	1.61	0	1014.4	22.93	18.58	0.41	284.52	0
1996-08-06	00:00:00	1.32	0	1015.04	24.21	19.93	0.49	264.38	0
1996-08-07	00:00:00	1.87	0	1014.8	22.53	19.89	0.61	238	6.434224e-10
1996-08-08	00:00:00	3.27	0	1011.12	22.62	19.53	0.56	247.98	3.138169e-10
1996-08-09	00:00:00	3.29	0	1005.93	22.79	18.83	0.87	158.13	2.404957e-08
1996-08-10	00:00:00	1.95	0	1005.53	22.27	18.21	0.65	225.18	8.653009e-09
1996-08-11	00:00:00	2.95	0	1011.1	19.53	11.69	0.35	297.07	0
1996-08-12	00:00:00	1.95	0	1014.31	18.01	12.93	0.65	231.29	0
1996-08-13	00:00:00	2.78	0	1011.04	18.14	13.29	0.82	177.32	0
1996-08-14	00:00:00	1.68	0	1008.14	19.25	14.54	0.51	259.46	0
1996-08-15	00:00:00	2.39	0	1013.03	19.7	14.21	0.57	245.48	3.849311e-10
1996-08-16	00:00:00	3.01	0	1011.78	19.3	15.96	0.59	237.66	0
1996-08-17	00:00:00	1.78	0	1009.45	20.73	16.78	0.64	222.92	3.607121e-09
1996-08-18	00:00:00	2.1	0	1010.73	22.18	16.72	0.59	232.94	0
1996-08-19	00:00:00	2.47	0	1016.85	20.02	13.78	0.39	273.48	0
1996-08-20	00:00:00	2.43	0	1018.18	19.61	13.71	0.38	274.4	0
1996-08-21	00:00:00	2.76	0	1010.73	21.18	17.8	0.8	170.6	5.082681e-08
1996-08-22	00:00:00	1.99	0	1011.2	22.54	18.67	0.51	240.85	0
1996-08-23	00:00:00	2.12	0	1008.93	22.17	18.95	0.8	166.41	4.133083e-09
1996-08-24	00:00:00	2.58	0	1006.94	22.74	17.72	0.85	153.7	0
1996-08-25	00:00:00	2.83	0	1007.6	20.57	14.42	0.37	265.04	0
1996-08-26	00:00:00	2.41	0	1005.77	21.75	15.84	0.73	188.35	7.315585e-09
1996-08-27	00:00:00	2.05	0	1010.6	19.55	15.5	0.73	187.29	0
1996-08-28	00:00:00	1.93	0	1013.1	18.86	15.5	0.88	141.59	8.172886e-10
1996-08-29	00:00:00	1.91	0	1007.35	20.08	15.54	0.46	241.66	0
1996-08-30	00:00:00	2.94	0	1008.8	18.88	11.24	0.38	257.9	0
1996-08-31	00:00:00	2.79	0	1009.3	20.34	13.15	0.39	252.3	0
1996-09-01	00:00:00	1.79	0	1010.4	20.29	15.14	0.44	239.46	0
1996-09-02	00:00:00	4.49	0	1005.87	18.66	15.4	1	45.13	7.384236e-08
1996-09-03	00:00:00	5.29	0	1005.3	20.27	16.14	0.75	171.09	5.381324e-08
1996-09-04	00:00:00	1.85	0	1009.91	19.93	15.17	0.42	236.03	0
1996-09-05	00:00:00	1.6	0	1010.41	21.91	18.13	0.57	204.74	0
1996-09-06	00:00:00	2.08	0	1010.98	23.53	18.13	0.44	225.5	0
1996-09-07	00:00:00	2.86	0	1010.98	19.66	12.87	0.36	239.58	0
1996-09-08	00:00:00	2.97	0	1009.51	15.22	11.67	1	67.67	0
1996-09-09	00:00:00	1.76	0	1003.56	16.98	16.05	1	76.73	6.602109e-08
1996-09-10	00:00:00	1.37	0	1003.55	20.39	18.6	0.88	120.86	1.252257e-08
1996-09-11	00:00:00	2.38	0	1005.76	19.45	14.91	0.66	177.46	0
1996-09-12	00:00:00	2.57	0	1008.5	17.1	14.58	0.97	94.85	0
1996-09-13	00:00:00	5.25	0	1004.28	14.54	12.88	1	29.04	8.798558e-08
1996-09-14	00:00:00	3.8	0	998.34	14.21	13.71	1	22.41	3.230557e-07
1996-09-15	00:00:00	1.55	0	1002	15.52	14.27	0.77	147.32	3.281521e-08
1996-09-16	00:00:00	2.31	0	1007.31	14.69	14.31	1	80.43	4.926744e-08
1996-09-17	00:00:00	3.28	0	1008.48	13.93	12.58	1	73.81	1.782006e-08
1996-09-18	00:00:00	6.68	0	997.85	13.41	11.89	1	19.29	3.328315e-07
1996-09-19	00:00:00	5.22	0	997.08	15.81	9.83	0.41	211.44	0
1996-09-20	00:00:00	2.88	0	1001.76	15.32	9.68	0.58	183.26	0
1996-09-21	00:00:00	3.58	0	1002.6	17.18	11.14	0.37	210.31	0
1996-09-22	00:00:00	3.03	0	1001.44	14.81	10.45	0.72	152.99	0
1996-09-23	00:00:00	4.34	0	999.79	11.53	6.58	0.91	106.62	4.405884e-08
1996-09-24	00:00:00	2.32	0	1006.56	10.79	5.14	0.62	171.84	0
