1983-09-19	00:00:00	5.64	0	970.31	25.1	20.21	0.83	143.09	2.214122e-08
1983-09-20	00:00:00	6.58	0	973.29	19.27	14.59	0.91	121.8	1.409593e-07
1983-09-21	00:00:00	3.29	0	985.33	11.43	1.47	0.3	262.3	0
1983-09-22	00:00:00	2.99	0	981.5	15.19	4.11	0.36	251.97	0
1983-09-23	00:00:00	3.31	0	983.31	16.56	6.47	0.36	246.96	0
1983-09-24	00:00:00	5.54	0	980.07	20.26	9.76	0.38	240.5	0
1983-09-25	00:00:00	4.97	0	978.34	22.11	12.81	0.82	145.75	1.618324e-09
1983-09-26	00:00:00	2.37	0	979.15	23.21	15.28	0.57	199.98	0
1983-09-27	00:00:00	3.48	0	978	24.39	16.83	0.51	206.92	0
1983-09-28	00:00:00	4.55	0	976.52	24.21	16.32	0.51	206.04	0
1983-09-29	00:00:00	4.15	0	978.19	22.96	16.12	0.66	175.69	3.069291e-09
1983-09-30	00:00:00	3.38	0	978.94	21.77	13.66	0.48	210.37	0
1983-10-01	00:00:00	3.93	0	977.16	22.03	13.05	0.51	204.88	0
1983-10-02	00:00:00	5.49	0	972.79	24.31	14.94	0.49	204.85	0
1983-10-03	00:00:00	5.53	0	969.77	25.05	17.62	0.58	183.62	0
1983-10-04	00:00:00	5.16	0	968.03	25.16	16.83	0.33	218.94	1.552185e-08
1983-10-05	00:00:00	1.43	0	975.14	20.98	9.19	0.34	226.01	0
1983-10-06	00:00:00	3.58	0	977.8	18.68	9.31	1	49.04	3.79308e-08
1983-10-07	00:00:00	4.8	0	975.91	16.94	12.76	0.93	100.81	7.526837e-07
1983-10-08	00:00:00	2.99	0	977.47	17.3	13.9	1	51.96	4.86015e-07
1983-10-09	00:00:00	2.59	0	980.85	19.97	14.45	0.62	170.3	0
1983-10-10	00:00:00	2.73	0	977.84	19.65	13.51	0.39	204.03	0
1983-10-11	00:00:00	4.69	0	969.07	19.1	13.92	1	68.9	4.580219e-07
1983-10-12	00:00:00	5.43	0	975.94	13.22	5.12	0.42	204.13	0
1983-10-13	00:00:00	2.25	0	976.36	12.32	3.44	0.43	202.51	0
1983-10-14	00:00:00	5.74	0	972.11	17.06	8.89	0.38	202.83	0
1983-10-15	00:00:00	6.52	0	972.13	19.23	11.71	0.49	184.95	0
1983-10-16	00:00:00	4.01	0	974.43	20.84	14.91	0.74	137.21	0
1983-10-17	00:00:00	1.97	0	976.42	20.09	15.65	0.91	95.22	1.282457e-07
1983-10-18	00:00:00	2.81	0	975.95	18.05	16.02	1	48.83	1.411497e-07
1983-10-19	00:00:00	3.79	0	972.14	20.17	18.96	1	13.02	6.685788e-07
1983-10-20	00:00:00	3.01	0	969.26	18.81	17.75	1	16.35	1.595447e-06
1983-10-21	00:00:00	3.73	0	971.98	12.51	10.54	1	33.21	2.405451e-08
1983-10-22	00:00:00	4.33	0	975.71	12.05	8.36	0.98	75.98	0
1983-10-23	00:00:00	2.07	0	975.45	13.91	9.23	0.55	161.72	0
1983-10-24	00:00:00	2.44	0	975.07	13.37	9.46	0.38	181.74	0
1983-10-25	00:00:00	3.91	0	985.07	14.03	8.37	0.69	137.2	0
1983-10-26	00:00:00	1.87	0	983.98	12.08	5.9	0.34	184.76	0
1983-10-27	00:00:00	2.56	0	980.91	15.35	9.52	0.32	181.46	0
1983-10-28	00:00:00	4.19	0	979.76	17.01	8.72	0.43	170.71	0
1983-10-29	00:00:00	3.23	0	982.05	17.03	11.05	0.63	141.76	2.101756e-09
1983-10-30	00:00:00	2.15	0	982.21	16.9	12.54	0.72	124.04	0
1983-10-31	00:00:00	3.32	0	979.99	18.61	13.87	0.59	142.74	0
1983-11-01	00:00:00	4.45	0	978.33	19.3	15.13	0.88	89.7	0
1983-11-02	00:00:00	4.33	0	978.56	20.7	17.63	0.83	97.24	0
1983-11-03	00:00:00	3.73	0	978.57	20.54	17.51	0.68	123.04	0
1983-11-04	00:00:00	3.46	0	976.06	18.32	15.57	0.88	87.09	0
1983-11-05	00:00:00	2.96	0	977.05	14.65	11.95	1	51.98	0
1983-11-06	00:00:00	2.11	0	973.84	13.12	10.54	1	14.8	2.394459e-07
1983-11-07	00:00:00	1.43	0	973.87	13.09	11.08	0.92	79.54	0
1983-11-08	00:00:00	5	0	970.82	14.38	12.08	0.98	65.79	0
1983-11-09	00:00:00	7.23	0	969.85	12.64	8.3	0.88	86.76	6.345375e-08
1983-11-10	00:00:00	5.92	0	976.9	5.33	-2.73	0.2	174.75	0
1983-11-11	00:00:00	2.16	0	977.46	5.05	-2.87	0.21	172.67	0
1983-11-12	00:00:00	4.18	0	969.83	8.19	-0.09	0.3	165.02	0
1983-11-13	00:00:00	1.78	0	969.75	9.34	4.01	0.31	161.27	0
1983-11-14	00:00:00	3.1	0	963.29	11.92	8.51	0.91	77.15	0
1983-11-15	00:00:00	4.16	0	975.52	10.38	2.88	0.21	164.74	0
1983-11-16	00:00:00	2.71	0	978.77	9.51	2.4	0.27	160.35	0
1983-11-17	00:00:00	5.59	0	969.54	13.41	4.15	0.39	150.03	0
1983-11-18	00:00:00	5.25	0	960.91	16.34	10.28	0.39	144.76	0
1983-11-19	00:00:00	6.44	0	955.95	16.38	10.39	0.63	118.46	6.59479e-08
1983-11-20	00:00:00	4.46	0	962.35	9.15	1.27	0.24	158.14	0
1983-11-21	00:00:00	5.44	0	961.77	14.98	4.74	0.25	155.3	0
1983-11-22	00:00:00	5.44	0	962.52	19.42	15.44	0.89	73.4	0
1983-11-23	00:00:00	4.49	0	964.57	6.81	3.33	0.83	88.18	1.344763e-07
1983-11-24	00:00:00	2.62	0	974.33	3.69	-2.99	0.25	155.15	0
1983-11-25	00:00:00	5.08	0	970.63	8.4	0.54	0.3	150.26	0
1983-11-26	00:00:00	6.81	0	963	13.53	8.29	1	21.88	4.568864e-08
1983-11-27	00:00:00	4.86	0	963.26	4.27	-0.61	0.51	131.31	4.673051e-08
1983-11-28	00:00:00	7.09	0	965.7	-0.74	-9.67	0.47	136.7	0
1983-11-29	00:00:00	3.3	0	972.27	2.84	-5.79	0.32	147.96	0
1983-11-30	00:00:00	3.68	0	976.57	4.07	-2.5	0.88	78	0
1983-12-01	00:00:00	2.7	0	983.35	5.22	-2.48	0.65	113.34	0
1983-12-02	00:00:00	3.72	0	971.85	12.85	9.24	1	49.73	0
1983-12-03	00:00:00	3.33	0	966.3	10.33	8.7	1	17.46	7.413191e-08
1983-12-04	00:00:00	3.74	0	967.23	8.59	4.48	0.44	131.51	0
1983-12-05	00:00:00	4.48	0	966.68	12.12	7.97	0.66	106.32	0
1983-12-06	00:00:00	4.08	0	979.09	4.98	-2.04	0.41	135.68	0
1983-12-07	00:00:00	4.65	0	976.75	9.11	0.89	0.43	132.53	0
1983-12-08	00:00:00	3.09	0	977.64	10.01	2.67	0.45	129.66	0
1983-12-09	00:00:00	3.21	0	975.66	11.25	5.76	0.5	123.21	0
1983-12-10	00:00:00	2.43	0	972.23	12.5	7.18	0.87	73.63	0
1983-12-11	00:00:00	4.44	0	970.56	10.72	7.01	0.48	123.91	0
1983-12-12	00:00:00	2.9	0	976.4	7.52	1.8	0.67	105.14	0
1983-12-13	00:00:00	4.47	0	965.74	9.38	5.46	1	51.13	3.536677e-08
1983-12-14	00:00:00	3.59	0	965.41	6.61	-0.46	0.55	119.15	0
1983-12-15	00:00:00	3.43	0	971.57	4.06	-3.49	0.65	108.19	0
1983-12-16	00:00:00	1.8	0	983	3.76	-4.32	0.43	131.47	0
1983-12-17	00:00:00	2.69	0	985.85	3.35	-1.51	0.96	58.45	0
1983-12-18	00:00:00	3.94	0	990.12	-1.8	-7.2	0.89	72.04	0
1983-12-19	00:00:00	2.76	0	987.72	-7.52	-14.44	1	42.27	0
1983-12-20	00:00:00	2.98	0	981.5	-5.77	-12.26	1	47.6	0
1983-12-21	00:00:00	3.66	0	978.4	-3.06	-8.27	1	50.09	7.826988e-08
1983-12-22	00:00:00	3.84	0	985.66	-10.78	-20.02	0.57	120.14	0
1983-12-23	00:00:00	2.93	0	983.97	-8.03	-18.64	0.88	75.92	0
1983-12-24	00:00:00	6.31	0	999.77	-10.26	-21.52	0.59	118.44	0
1983-12-25	00:00:00	2.28	0	998.17	-10.48	-20.53	0.95	63.24	0
1983-12-26	00:00:00	3.53	0	981.91	-5	-13.05	0.97	59.47	0
1983-12-27	00:00:00	2.79	0	969.99	0.42	-4.26	1	39.71	4.755905e-08
1983-12-28	00:00:00	5.05	0	973.97	-0.57	-5.39	0.9	71.48	4.416043e-08
1983-12-29	00:00:00	3.33	0	992.35	-5.31	-14.63	0.36	140.08	0
1983-12-30	00:00:00	3.2	0	994.87	-5.18	-13.98	0.36	140.24	0
1983-12-31	00:00:00	5.65	0	986.8	2.28	-8.35	0.45	132.53	0
1984-01-01	00:00:00	4.06	0	983.3	3.56	-2.19	0.82	85.29	0
1984-01-02	00:00:00	2.24	0	990.17	2.47	-2.52	0.47	129.6	0
1984-01-03	00:00:00	2.83	0	986.48	3.46	-0.84	0.47	129.35	0
1984-01-04	00:00:00	4.44	0	978.21	8.23	2.89	0.47	129.16	0
1984-01-05	00:00:00	3.31	0	977.43	9.08	2.67	0.46	130.54	0
1984-01-06	00:00:00	3.37	0	973.67	8.65	2.1	0.43	133.51	0
1984-01-07	00:00:00	2.65	0	978.75	7.28	0.53	0.45	133.36	0
1984-01-08	00:00:00	2.93	0	977.3	8.64	1.23	0.43	135.44	0
1984-01-09	00:00:00	3.53	0	974.08	9.17	2.93	1	38.16	4.15603e-08
1984-01-10	00:00:00	6.37	0	985.49	0.63	-6.42	0.41	141.04	0
1984-01-11	00:00:00	3.41	0	980.21	-0.9	-8.74	0.5	133.98	0
1984-01-12	00:00:00	5.71	0	971.26	0.99	-5.35	0.92	71.66	0
1984-01-13	00:00:00	3.47	0	984.33	-2.76	-10.63	0.59	125.29	0
1984-01-14	00:00:00	3.48	0	989.22	-3	-11.13	0.88	81.32	0
1984-01-15	00:00:00	2.09	0	985.74	-2.38	-8.66	1	49.4	1.029663e-07
1984-01-16	00:00:00	1.68	0	979.63	-2.74	-7.16	0.7	112.6	0
1984-01-17	00:00:00	3	0	979.35	-3.6	-10.44	0.93	72.24	0
1984-01-18	00:00:00	4.26	0	985.31	-8.45	-14.31	0.69	116.73	1.974783e-07
1984-01-19	00:00:00	2.04	0	988.59	-11.02	-18.74	0.55	136.28	0
1984-01-20	00:00:00	2.05	0	989.99	-5.53	-15.67	0.88	85.6	0
1984-01-21	00:00:00	3.46	0	989.82	-6.75	-14.41	0.4	154.29	0
1984-01-22	00:00:00	5.67	0	979.93	-0.03	-9.27	1	48.43	0
1984-01-23	00:00:00	3.13	0	974.35	2.31	-0.03	0.94	72.33	0
1984-01-24	00:00:00	2.16	0	974.42	2.79	-1.72	0.43	151.01	0
1984-01-25	00:00:00	2.35	0	978.16	5.04	-1.64	0.36	158.57	0
1984-01-26	00:00:00	4.18	0	972.18	7.33	-0.32	0.38	157.82	0
1984-01-27	00:00:00	3.5	0	977.01	4.98	0.01	0.65	126.93	0
1984-01-28	00:00:00	2.87	0	973.92	6.33	-0.23	0.43	155.66	0
1984-01-29	00:00:00	3.39	0	972.01	9.46	2.01	0.41	158.6	0
1984-01-30	00:00:00	4.39	0	981.58	7.26	-2.19	0.36	165.75	0
1984-01-31	00:00:00	2.79	0	981.25	4.6	-4.39	0.4	164.59	0
1984-02-01	00:00:00	3.08	0	975.98	8.09	-0.42	0.43	161.94	0
1984-02-02	00:00:00	5.07	0	969.87	11.46	5.05	0.98	68.27	0
1984-02-03	00:00:00	2.7	0	973.78	7.05	-1.7	0.44	163.93	0
1984-02-04	00:00:00	3.93	0	975.62	8.42	-1.08	0.53	154.08	0
1984-02-05	00:00:00	5.48	0	977.66	4.19	-6.81	0.47	164.74	0
1984-02-06	00:00:00	3.05	0	982.82	-0.56	-12.85	0.45	170.34	0
1984-02-07	00:00:00	3.79	0	979.5	7.1	-3.86	0.43	171.42	0
1984-02-08	00:00:00	5.08	0	980.51	9.07	0.91	0.68	135.43	1.130962e-08
1984-02-09	00:00:00	4.73	0	974.01	9.93	5.51	0.62	145.73	5.202956e-08
1984-02-10	00:00:00	2.49	0	970.94	8.74	4.14	0.47	168.23	0
1984-02-11	00:00:00	5.13	0	964.67	15.74	11.47	0.86	99.73	0
1984-02-12	00:00:00	3.67	0	967.07	10.5	2.72	0.42	178.22	0
1984-02-13	00:00:00	2.13	0	970.12	9.29	-0.23	0.4	183.18	0
1984-02-14	00:00:00	4	0	969.32	12.65	2.13	0.41	182.45	0
1984-02-15	00:00:00	7.4	0	964.25	16.34	7.73	0.68	141.57	1.070971e-08
1984-02-16	00:00:00	5.56	0	970.47	10.36	1.61	0.59	162.13	0
1984-02-17	00:00:00	3.39	0	973.52	9.99	1.12	0.42	186.45	0
1984-02-18	00:00:00	7.5	0	964.12	12.67	3.1	0.37	193.56	9.456567e-08
1984-02-19	00:00:00	4.37	0	976.52	5.54	-3.15	0.52	179.07	0
1984-02-20	00:00:00	3.09	0	981.2	4.58	-3.73	0.55	176.56	0
1984-02-21	00:00:00	1.9	0	975.81	5.93	-4.18	0.38	201.06	0
1984-02-22	00:00:00	3.38	0	969.87	9.54	-1.91	0.37	203.31	0
1984-02-23	00:00:00	4.44	0	965.26	11.7	-0.23	0.57	178.04	0
1984-02-24	00:00:00	3.26	0	972.55	8.1	-1.45	0.41	204.85	0
1984-02-25	00:00:00	4.71	0	969.05	10.25	-0.27	0.69	159.83	0
1984-02-26	00:00:00	5.63	0	957.97	11.81	7.1	1	25.52	1.743091e-07
1984-02-27	00:00:00	8.72	0	970.57	2.57	-1.04	0.75	149.6	1.348513e-07
1984-02-28	00:00:00	6.6	0	981.71	1.34	-7.27	0.64	177.79	0
1984-02-29	00:00:00	2.27	0	984.16	1.19	-7.83	0.41	217.66	0
1984-03-01	00:00:00	4.13	0	974	6.34	-3.78	0.35	225.44	0
1984-03-02	00:00:00	2.21	0	972.99	10.59	3.44	0.4	216.68	0
1984-03-03	00:00:00	3.35	0	972.71	11.53	6.81	0.86	124.62	0
1984-03-04	00:00:00	3.92	0	967.94	10.59	6.13	0.96	96.88	1.06952e-07
1984-03-05	00:00:00	5.72	0	975.55	4.63	-3.85	0.67	179.29	0
1984-03-06	00:00:00	2.29	0	976.75	4.64	-4.94	0.5	214.41	0
1984-03-07	00:00:00	2.43	0	975.74	7.91	-2.81	0.33	239.35	0
1984-03-08	00:00:00	4.08	0	980.82	5.77	-5.42	0.33	242.53	0
1984-03-09	00:00:00	3.23	0	982.58	3.33	-7.36	0.42	234.47	0
1984-03-10	00:00:00	2.31	0	980.83	6.02	-0.98	0.42	232.74	0
1984-03-11	00:00:00	2.79	0	979.58	6.2	0.51	0.85	140.18	2.59806e-08
1984-03-12	00:00:00	4.04	0	969.54	8.39	6.2	1	76.25	1.439034e-07
1984-03-13	00:00:00	2.68	0	975.16	9.21	5.38	0.47	226.09	0
1984-03-14	00:00:00	3.99	0	975.57	16.07	11.21	0.72	172.12	0
1984-03-15	00:00:00	6.69	0	971.24	21.15	15.93	0.72	169.18	0
1984-03-16	00:00:00	4.33	0	977.88	9.36	5.15	1	92.63	1.839909e-08
1984-03-17	00:00:00	2.74	0	975.66	10.79	7.3	0.29	255.79	0
1984-03-18	00:00:00	5.2	0	967.6	13.46	9.63	1	31.97	2.677884e-07
1984-03-19	00:00:00	5.98	0	964.95	5.38	1.04	0.98	105.89	0
1984-03-20	00:00:00	5.35	0	971.83	5.8	-1.87	0.37	258.75	0
1984-03-21	00:00:00	2.74	0	971.68	10.7	0.91	0.41	253.79	0
1984-03-22	00:00:00	4.46	0	968.11	12.18	2.7	0.72	189.6	0
1984-03-23	00:00:00	4.65	0	968.38	11.52	8.03	1	34.53	4.934749e-07
1984-03-24	00:00:00	4.81	0	968.09	6.49	3.36	1	68.23	0
1984-03-25	00:00:00	2.57	0	969.67	9.36	4.54	0.38	261.84	0
1984-03-26	00:00:00	6.68	0	959.45	15.42	8.22	0.39	259.18	0
1984-03-27	00:00:00	2.6	0	956.27	12.68	7.33	0.87	147.77	2.746098e-08
1984-03-28	00:00:00	8	0	961.18	7.85	2.98	0.82	166.57	9.23437e-08
1984-03-29	00:00:00	4.78	0	972.93	7.12	-0.1	0.61	229.12	0
1984-03-30	00:00:00	2.54	0	977.94	7.03	0.22	0.43	266.67	0
1984-03-31	00:00:00	3.76	0	976.94	7.71	2.5	1	88.49	6.89433e-08
1984-04-01	00:00:00	3.27	0	978.48	8.72	4.67	0.93	132.75	0
1984-04-02	00:00:00	6.09	0	965.36	14.58	8.31	0.91	139.61	1.083289e-07
1984-04-03	00:00:00	5.02	0	964.14	11.17	1.24	0.58	242.21	0
1984-04-04	00:00:00	6.47	0	973.11	8.05	0.53	0.92	141.49	0
1984-04-05	00:00:00	2.51	0	976.41	8.44	0.27	0.34	290.92	0
1984-04-06	00:00:00	3.49	0	971.14	13.6	4.77	0.37	284.63	0
1984-04-07	00:00:00	5.74	0	964.56	16.4	10.05	1	86.75	1.629186e-07
1984-04-08	00:00:00	4.92	0	963.41	12.44	9.75	1	108.36	1.433259e-07
1984-04-09	00:00:00	2.83	0	968.07	11.56	7.18	0.64	230.3	0
1984-04-10	00:00:00	5.47	0	963.9	15.07	10.5	0.92	142.21	8.513543e-08
1984-04-11	00:00:00	3.98	0	964.67	15.57	11.37	0.66	225.23	1.039384e-08
1984-04-12	00:00:00	4.44	0	966.48	16.43	7.45	0.3	301.9	0
1984-04-13	00:00:00	2.39	0	968.75	14.97	4.52	0.34	300.89	0
1984-04-14	00:00:00	5.33	0	973.54	13.25	2.8	0.75	207.26	0
1984-04-15	00:00:00	5.66	0	975.5	12.02	4.24	0.72	216.21	0
1984-04-16	00:00:00	5.73	0	975.2	11.82	3.68	0.62	248.96	0
1984-04-17	00:00:00	2.8	0	972.02	13.66	3.94	0.35	306.12	0
1984-04-18	00:00:00	3.21	0	970.27	14.32	4.63	0.56	267.83	0
1984-04-19	00:00:00	4.13	0	968.76	16.34	5.34	0.55	271.37	0
1984-04-20	00:00:00	4.5	0	961.5	17.17	11.57	1	109.59	4.922237e-08
1984-04-21	00:00:00	3.96	0	961.92	14.52	8.01	0.59	261.44	0
1984-04-22	00:00:00	6.28	0	969.45	9.65	2.38	0.94	146.74	0
1984-04-23	00:00:00	4.61	0	970.92	12.37	2.92	0.35	318.81	0
1984-04-24	00:00:00	3.38	0	965.67	18.62	7.56	0.39	309.87	0
1984-04-25	00:00:00	6.22	0	960.37	22.58	12.89	0.55	271.18	0
1984-04-26	00:00:00	7.72	0	958.43	23.47	18.08	0.69	226.01	0
1984-04-27	00:00:00	4.53	0	963.21	19.49	9.06	0.32	323.34	0
1984-04-28	00:00:00	3.75	0	973.72	15.48	5.46	0.55	282.57	0
1984-04-29	00:00:00	6.98	0	963.93	19.45	12.54	0.77	211.21	9.620436e-08
1984-04-30	00:00:00	3.61	0	977.93	10.78	3.15	0.38	322.02	0
1984-05-01	00:00:00	3.63	0	975.74	15.8	7.85	0.48	298.64	0
1984-05-02	00:00:00	4.06	0	964.51	17.44	14.64	1	99.3	8.784443e-08
1984-05-03	00:00:00	4.35	0	961.33	17.69	13.5	0.67	242.28	0
1984-05-04	00:00:00	2.47	0	966.1	16.98	10.25	0.61	266.93	0
1984-05-05	00:00:00	4.06	0	963.92	19.36	14.03	0.81	197.14	0
1984-05-06	00:00:00	3.49	0	963.36	18.66	16.46	0.95	141.93	1.134786e-07
1984-05-07	00:00:00	5	0	970.56	17.35	13.55	0.94	150.03	0
1984-05-08	00:00:00	4.18	0	984.05	13.62	5.26	0.42	320.97	0
1984-05-09	00:00:00	2.17	0	978.47	17.63	7.91	0.35	331.93	0
1984-05-10	00:00:00	6.13	0	969.89	22.24	8.83	0.37	331.82	0
1984-05-11	00:00:00	5.44	0	966.82	23.74	13.17	0.39	321.52	0
1984-05-12	00:00:00	2.95	0	973.09	23.85	17.4	0.37	314.49	0
1984-05-13	00:00:00	3.91	0	975.8	25.83	17.97	0.41	308.55	0
1984-05-14	00:00:00	2.59	0	978.16	23.94	19.08	0.49	289.87	0
1984-05-15	00:00:00	3.12	0	977.38	23.13	18.9	0.57	272.55	0
1984-05-16	00:00:00	4.27	0	977.9	21.92	14.12	0.49	299.78	0
1984-05-17	00:00:00	3.86	0	979.32	22.13	13.51	0.48	305.43	0
1984-05-18	00:00:00	3.51	0	978.35	22.45	14	0.62	269.99	0
1984-05-19	00:00:00	3.59	0	971.83	21.85	17.91	1	106.11	1.171275e-07
1984-05-20	00:00:00	3.39	0	967.24	20.08	17.28	1	124.54	3.398996e-08
1984-05-21	00:00:00	1.96	0	965.81	21.82	17.3	0.59	271.34	0
1984-05-22	00:00:00	3.51	0	966.64	22.67	18.45	0.91	160.76	0
1984-05-23	00:00:00	4.09	0	979.24	22.82	15.6	0.38	323.54	0
1984-05-24	00:00:00	4.38	0	975.45	22.88	15.47	0.72	237.69	0
1984-05-25	00:00:00	6.23	0	965.77	27.18	19.69	0.51	291.88	0
1984-05-26	00:00:00	4.85	0	972.69	19.49	15.39	0.99	130.5	1.362802e-07
1984-05-27	00:00:00	3.94	0	971.75	22.23	18.53	0.64	257.4	2.829316e-07
1984-05-28	00:00:00	4.69	0	979.54	18.12	13.84	0.58	283.2	1.432983e-07
1984-05-29	00:00:00	3.71	0	987.26	14.79	7.32	0.4	336.35	0
1984-05-30	00:00:00	1.88	0	983.84	17.54	8.97	0.38	337.61	0
1984-05-31	00:00:00	4.82	0	976.61	20.29	11.18	0.36	339.09	0
1984-06-01	00:00:00	6.29	0	971.47	23.53	13.38	0.34	340.36	0
1984-06-02	00:00:00	3.64	0	973.36	23.14	14.88	0.61	277.72	0
1984-06-03	00:00:00	3.2	0	973.76	23.05	17.58	0.72	237.86	6.46589e-08
1984-06-04	00:00:00	5.38	0	968.22	23.97	16.79	0.6	277.38	1.132861e-07
1984-06-05	00:00:00	6.13	0	966.52	23.98	19.72	0.77	218.19	0
1984-06-06	00:00:00	6.74	0	966.82	23.85	18.48	0.72	237.85	1.48144e-07
1984-06-07	00:00:00	7.79	0	965.54	26.9	21.45	0.8	204.26	9.550489e-08
1984-06-08	00:00:00	7.42	0	966.78	28.01	21.89	0.88	175.16	0
1984-06-09	00:00:00	7.59	0	967.53	26.6	21.43	0.88	173	0
1984-06-10	00:00:00	4.23	0	971.84	24.67	21.04	0.83	194.23	9.036891e-07
1984-06-11	00:00:00	4.51	0	974.56	25.08	20.25	0.64	258.79	0
1984-06-12	00:00:00	4.86	0	973.78	26.37	21.16	0.48	298.96	0
1984-06-13	00:00:00	3.83	0	975.94	26.61	20.72	0.54	285.37	0
1984-06-14	00:00:00	2.64	0	976.99	26.61	20.65	0.53	288.42	0
1984-06-15	00:00:00	2.7	0	976.1	27.02	20.61	0.51	294.02	0
1984-06-16	00:00:00	3.41	0	974.61	27.85	20.4	0.45	307.68	0
1984-06-17	00:00:00	4.31	0	972.93	27.87	20.1	0.46	307.66	0
1984-06-18	00:00:00	2.85	0	973.31	27.54	19.94	0.74	230.02	0
1984-06-19	00:00:00	1.32	0	974.82	26.7	21.43	0.63	259.35	9.580687e-08
1984-06-20	00:00:00	2.39	0	974.93	27.6	20.86	0.66	254.63	0
1984-06-21	00:00:00	3.63	0	973.4	28.53	20.89	0.51	293.36	0
1984-06-22	00:00:00	3.71	0	971.46	30.19	20.46	0.44	312.76	0
1984-06-23	00:00:00	3.07	0	970.95	30.09	20.18	0.54	291.51	0
1984-06-24	00:00:00	3.56	0	977.71	26.34	19.3	0.43	312.96	0
1984-06-25	00:00:00	2.01	0	976.94	26	16.9	0.39	327.56	0
1984-06-26	00:00:00	2.78	0	971.41	26.58	19.78	0.88	174.36	2.004319e-07
1984-06-27	00:00:00	1.82	0	969.85	25.83	21.58	0.49	294.97	1.28558e-07
1984-06-28	00:00:00	1.4	0	972.94	26.72	19.9	0.31	332.79	0
1984-06-29	00:00:00	2.5	0	972.4	26.13	19.11	0.49	299.97	0
1984-06-30	00:00:00	3.03	0	972.81	25.64	17.34	0.26	344.61	0
1984-07-01	00:00:00	3.06	0	973.65	23.69	14.8	0.39	329.65	0
1984-07-02	00:00:00	1.69	0	974.61	24.85	16.27	0.43	320.24	0
1984-07-03	00:00:00	3.49	0	972.67	28.62	20.4	0.55	282.82	0
1984-07-04	00:00:00	3.8	0	970.51	28.31	19.24	0.75	226.61	0
1984-07-05	00:00:00	1.56	0	971.14	27.46	19.6	0.32	330.01	0
1984-07-06	00:00:00	2.7	0	970.57	29.74	20.21	0.51	295.48	0
1984-07-07	00:00:00	3.21	0	971.74	30.95	20.51	0.46	306.18	0
1984-07-08	00:00:00	4.31	0	973.2	30.87	20.01	0.39	320.29	0
1984-07-09	00:00:00	4.73	0	973.15	30.42	20.21	0.45	306.68	0
1984-07-10	00:00:00	4.81	0	972.32	30.47	20.75	0.48	299.52	0
1984-07-11	00:00:00	3.2	0	972.67	29.95	20.46	0.58	275.58	8.768198e-08
1984-07-12	00:00:00	2.04	0	973.53	26.61	19.69	0.49	295.51	9.945501e-08
1984-07-13	00:00:00	1.92	0	973.11	28.21	19.94	0.54	283.95	0
1984-07-14	00:00:00	3.78	0	974.38	30.43	20.7	0.47	300.37	0
1984-07-15	00:00:00	4.13	0	975.04	31.18	20.11	0.49	297.82	0
1984-07-16	00:00:00	2.02	0	973.47	28.73	20.17	0.82	194.13	0
1984-07-17	00:00:00	2.51	0	971.43	26.92	20.35	0.45	300.48	0
1984-07-18	00:00:00	2.87	0	974.98	26.53	16.41	0.31	333.61	0
1984-07-19	00:00:00	2.58	0	975.89	26.5	15.96	0.32	333.94	0
1984-07-20	00:00:00	2.68	0	974.88	26.92	16.54	0.25	340.3	0
1984-07-21	00:00:00	3.35	0	974.44	28	17.74	0.36	322.33	0
1984-07-22	00:00:00	3.14	0	975.55	28.31	18.12	0.35	322.16	0
1984-07-23	00:00:00	2.14	0	975.99	28.27	18.03	0.5	293.11	0
1984-07-24	00:00:00	2.57	0	976.97	26.52	18.33	0.6	263.57	8.626343e-08
1984-07-25	00:00:00	1.58	0	978.5	26.64	18.14	0.55	278.93	0
1984-07-26	00:00:00	1.59	0	976.63	28.32	19.43	0.43	301.73	0
1984-07-27	00:00:00	2.21	0	975.32	27.85	19.9	0.57	268.2	0
1984-07-28	00:00:00	3.3	0	977.1	26.42	16.44	0.45	302.28	0
1984-07-29	00:00:00	2.37	0	979.17	25.71	16.23	0.58	272.03	0
1984-07-30	00:00:00	2.31	0	977.4	25.64	15.61	0.36	318.01	0
1984-07-31	00:00:00	2.3	0	974.31	25.86	14.84	0.51	290.21	0
1984-08-01	00:00:00	2.12	0	973.59	26.79	15.64	0.58	270.39	0
1984-08-02	00:00:00	2.16	0	975.19	26.19	17.12	0.56	272.4	0
1984-08-03	00:00:00	2.17	0	975.74	26.4	17.47	0.27	322.9	0
1984-08-04	00:00:00	2.21	0	974.39	28.27	18.2	0.5	282.94	0
1984-08-05	00:00:00	2.83	0	974	28.79	19.67	0.58	261.02	0
1984-08-06	00:00:00	3.28	0	973.58	29.35	20.94	0.46	282.88	8.357622e-08
1984-08-07	00:00:00	3.53	0	972.33	29.33	21.14	0.4	292.33	5.55376e-08
1984-08-08	00:00:00	1.67	0	971.66	28.61	20.56	0.57	257.5	0
1984-08-09	00:00:00	1.83	0	973.03	25.59	20.92	0.76	200.01	4.119212e-07
1984-08-10	00:00:00	1.6	0	975.42	25.63	21.33	0.73	208.97	0
1984-08-11	00:00:00	1.81	0	975.88	25.73	20.67	0.8	187.03	2.707677e-07
1984-08-12	00:00:00	1.97	0	975.51	26.55	19.62	0.38	291.83	0
1984-08-13	00:00:00	1.63	0	975.4	27.64	18.5	0.49	274.74	0
