1992-08-16	00:00:00	2.41	0	965.27	14.66	12.76	1	38.9	7.023512e-08
1992-08-17	00:00:00	1.53	0	965.88	16.42	15.72	1	45.07	6.480062e-08
1992-08-18	00:00:00	1.24	0	961.89	18.8	16.83	0.86	159.26	1.497836e-07
1992-08-19	00:00:00	2.28	0	959.22	17.54	14.47	0.87	156.19	2.051311e-08
1992-08-20	00:00:00	2.9	0	961.34	14.81	9.76	0.65	226.6	0
1992-08-21	00:00:00	2.19	0	965.46	14.69	9.26	0.31	291.65	0
1992-08-22	00:00:00	1.77	0	967.75	17.32	11.48	0.33	284.95	0
1992-08-23	00:00:00	1.58	0	970.09	19.43	14.45	0.3	281.66	0
1992-08-24	00:00:00	1.79	0	969.91	20.22	15.07	0.36	271.66	0
1992-08-25	00:00:00	1.68	0	966.5	21.92	17.59	0.67	205.12	4.310708e-08
1992-08-26	00:00:00	1.14	0	964.07	22.74	19.96	0.69	196.02	5.450995e-08
1992-08-27	00:00:00	1.17	0	960.77	22.69	19.24	0.53	231.16	1.938857e-08
1992-08-28	00:00:00	3.06	0	954.96	21.83	20.27	0.92	124.51	7.522589e-08
1992-08-29	00:00:00	5.02	0	951.98	17.58	13.18	0.91	135.03	1.164066e-07
1992-08-30	00:00:00	3.61	0	958.9	16.04	10.58	0.43	256.7	0
1992-08-31	00:00:00	4.52	0	957.09	19.09	12.21	0.55	230.56	6.975433e-10
1992-09-01	00:00:00	3.73	0	962.03	14.35	8.04	0.77	178.3	0
1992-09-02	00:00:00	1.61	0	965.76	13.79	7.84	0.62	215.19	0
1992-09-03	00:00:00	2.67	0	962.68	16.77	15.04	1	50.25	6.661674e-08
1992-09-04	00:00:00	2	0	963.97	20.08	16.35	0.47	232.53	1.305425e-08
1992-09-05	00:00:00	2.15	0	970.3	17.96	13.94	0.72	182.39	0
1992-09-06	00:00:00	2.9	0	971.37	16.5	13.5	0.99	97.66	0
1992-09-07	00:00:00	2.13	0	968.73	16.17	14.8	1	61.25	0
1992-09-08	00:00:00	2.94	0	964.34	19.7	17.46	0.97	101.5	0
1992-09-09	00:00:00	2.1	0	962.63	21.37	17.52	0.67	184.2	4.216527e-08
1992-09-10	00:00:00	3.7	0	959.83	22.06	19.34	0.75	161.12	7.947144e-08
1992-09-11	00:00:00	2.87	0	961.33	16.63	12.45	0.57	206.87	1.371585e-07
1992-09-12	00:00:00	2.96	0	967.23	11.86	6.15	0.34	247.71	0
1992-09-13	00:00:00	1.32	0	969.81	11.85	6.92	0.36	242.08	0
1992-09-14	00:00:00	1.57	0	969.23	14.22	9.62	0.38	234.87	0
1992-09-15	00:00:00	1.94	0	968.84	16	12.05	0.54	206.21	0
1992-09-16	00:00:00	1.88	0	966.46	19.68	15.38	0.52	204.17	0
1992-09-17	00:00:00	2.28	0	961.94	21.16	16.07	0.44	212.54	0
1992-09-18	00:00:00	2.61	0	958.24	20.94	15.72	0.57	190.11	0
1992-09-19	00:00:00	3.98	0	954.87	17.29	11.45	0.67	170.69	1.67026e-08
1992-09-20	00:00:00	1.59	0	961.75	11.63	5.49	0.34	227.39	0
1992-09-21	00:00:00	3	0	962.45	13.74	10.18	0.97	93.85	0
1992-09-22	00:00:00	3.94	0	955.35	19.66	18.27	1	66.4	1.465192e-07
1992-09-23	00:00:00	4.77	0	959.72	11.67	5.94	0.3	224.92	1.019559e-07
1992-09-24	00:00:00	3.05	0	971.14	6.89	-0.24	0.29	227.25	0
1992-09-25	00:00:00	3.48	0	972.4	8.01	1.66	0.57	187.27	0
1992-09-26	00:00:00	4.48	0	966.39	11.78	10.68	1	28.31	2.538579e-07
1992-09-27	00:00:00	3	0	960.73	15.32	14.85	1	43.26	2.485554e-08
1992-09-28	00:00:00	2.47	0	960.93	14.01	10.77	0.51	184.89	0
1992-09-29	00:00:00	4.73	0	959.51	10.07	4.03	0.49	191.33	0
1992-09-30	00:00:00	4.27	0	961.99	4.87	-0.51	0.8	132.57	0
1992-10-01	00:00:00	3.74	0	961.4	3.81	-1.81	0.68	157.25	0
1992-10-02	00:00:00	3.07	0	958.23	8.93	3.2	0.4	196.88	0
1992-10-03	00:00:00	4.25	0	954.19	15.28	9.55	0.4	189.68	0
1992-10-04	00:00:00	2.6	0	957.97	12.72	6.34	0.37	194.04	0
1992-10-05	00:00:00	3.56	0	962.42	5.82	-2.55	0.35	199	0
1992-10-06	00:00:00	1.71	0	967.78	4.63	-2.05	0.35	196.22	0
1992-10-07	00:00:00	1.23	0	967.98	7.75	1.37	0.34	193.05	0
1992-10-08	00:00:00	1.69	0	965.75	9.89	3.6	0.34	190.28	0
1992-10-09	00:00:00	3.93	0	962.15	12.46	11.36	1	27.44	1.420023e-07
1992-10-10	00:00:00	2.82	0	957.18	14.3	10.5	0.54	158.43	1.814088e-07
1992-10-11	00:00:00	1.37	0	953.6	10.82	7.14	0.81	112.17	8.488886e-08
1992-10-12	00:00:00	3.11	0	949.79	10.06	6.67	0.87	98.22	0
1992-10-13	00:00:00	3.62	0	951.72	8.49	1.5	0.71	130.48	0
1992-10-14	00:00:00	2.22	0	960.33	5.7	-0.44	0.8	112.63	2.45512e-08
1992-10-15	00:00:00	1.86	0	961.8	11.92	7.97	0.54	150.91	0
1992-10-16	00:00:00	2.94	0	957.73	14.39	11.79	0.81	103.83	2.631666e-08
1992-10-17	00:00:00	5.07	0	957.76	7.38	-0.94	0.79	110.96	4.385398e-08
1992-10-18	00:00:00	1.84	0	963.48	2.47	-4.45	0.75	119.5	0
1992-10-19	00:00:00	3.09	0	957.75	1.61	-1.42	0.87	93.79	4.95209e-08
1992-10-20	00:00:00	3.25	0	965.64	0.75	-5.47	0.58	142.58	0
1992-10-21	00:00:00	2.91	0	966.08	4.19	-1.2	0.96	72.83	3.816032e-08
1992-10-22	00:00:00	2.42	0	972.75	3.95	0.05	0.59	136.02	0
1992-10-23	00:00:00	1.46	0	970.27	4.72	-0.99	0.41	155.68	0
1992-10-24	00:00:00	2.7	0	954.23	7.88	4.05	1	51.18	9.304604e-08
1992-10-25	00:00:00	5.45	0	948.95	4.25	-0.56	0.77	104	0
1992-10-26	00:00:00	4.41	0	949.45	2	-5.38	0.5	142.31	0
1992-10-27	00:00:00	4.41	0	952.53	5.81	-1	0.68	116.15	0
1992-10-28	00:00:00	1.83	0	955.73	3.91	-2.06	0.58	128.49	0
1992-10-29	00:00:00	1.65	0	955.72	5.06	1.8	0.96	65.42	0
1992-10-30	00:00:00	2.25	0	958.33	6.01	2.26	0.83	88.03	0
1992-10-31	00:00:00	1.36	0	961.73	3.14	-1.52	0.93	70.29	0
1992-11-01	00:00:00	1.92	0	964.43	2.33	-4.14	0.69	108.82	0
1992-11-02	00:00:00	3.24	0	966.1	-0.27	-6.13	1	15.35	8.597472e-08
1992-11-03	00:00:00	3.65	0	960.82	5.71	4.97	1	24.3	2.707224e-07
1992-11-04	00:00:00	2.37	0	957.95	6.46	5.31	1	51.77	5.605276e-09
1992-11-05	00:00:00	2.46	0	950.7	7.2	3.44	0.96	57.5	4.790719e-08
1992-11-06	00:00:00	3.78	0	953.24	2.27	-1.53	0.91	67.39	4.522582e-08
1992-11-07	00:00:00	2.62	0	963.02	-0.35	-8.17	0.93	64.47	0
1992-11-08	00:00:00	1.92	0	967.28	-3.08	-10.85	0.56	115.54	0
1992-11-09	00:00:00	1.57	0	972.77	-3.73	-11.98	0.4	128.98	0
1992-11-10	00:00:00	1.8	0	974.51	0.72	-7.25	0.76	88.51	0
1992-11-11	00:00:00	3.45	0	966.64	5.15	1.94	1	13.66	1.52781e-08
1992-11-12	00:00:00	3.17	0	960.27	7.93	6.89	1	20.74	8.262344e-08
1992-11-13	00:00:00	6.17	0	946.16	8.49	0.59	0.33	124.7	2.766913e-07
1992-11-14	00:00:00	3.71	0	957.28	0.28	-10.02	0.51	113.09	0
1992-11-15	00:00:00	2.49	0	960.25	-2.37	-11.13	0.68	94.21	4.650496e-09
1992-11-16	00:00:00	2.81	0	966.63	-2.68	-10.2	0.52	110.22	0
1992-11-17	00:00:00	2.47	0	963.09	-0.74	-7.55	1	32.6	4.835724e-08
1992-11-18	00:00:00	1.1	0	964	0.92	-1.4	1	29.47	9.418355e-09
1992-11-19	00:00:00	1.35	0	970.3	-1.56	-6.22	0.53	105.46	1.566777e-09
1992-11-20	00:00:00	2.15	0	975.72	-2.73	-9.07	0.4	115.19	0
1992-11-21	00:00:00	3.35	0	969.88	2.63	0.44	1	35.12	3.375611e-08
1992-11-22	00:00:00	2.97	0	957.96	11.51	10.65	1	11.36	6.241661e-08
1992-11-23	00:00:00	3.47	0	948.3	12.57	10.25	0.8	68.31	3.340425e-07
1992-11-24	00:00:00	2.51	0	960.77	5.24	1.79	0.98	44.99	2.805395e-09
1992-11-25	00:00:00	2.41	0	963.06	4.91	4.44	1	14	7.774935e-08
1992-11-26	00:00:00	2.47	0	959.82	8	7.43	1	11.3	1.058973e-07
1992-11-27	00:00:00	3.58	0	955.72	5.87	1	0.78	71.99	0
1992-11-28	00:00:00	1.71	0	957.96	1.74	-2.6	0.73	76.99	0
1992-11-29	00:00:00	2.05	0	956.95	0.32	-4.33	0.79	70.02	0
1992-11-30	00:00:00	3.39	0	954.1	1.24	-5.45	0.77	72.22	0
1992-12-01	00:00:00	2.21	0	952.64	1.54	-4.47	0.75	73.57	0
1992-12-02	00:00:00	1.93	0	951.47	1.01	-2.91	1	33.68	4.313334e-08
1992-12-03	00:00:00	4.17	0	950.42	0.64	-3.24	0.75	73.3	2.44993e-08
1992-12-04	00:00:00	3.48	0	958.9	-1.55	-10.27	0.7	79.34	1.318677e-09
1992-12-05	00:00:00	4.46	0	946.96	-2.42	-7.12	0.66	81.99	8.236332e-08
1992-12-06	00:00:00	5.26	0	956.94	-5.74	-13.6	0.68	80.45	0
1992-12-07	00:00:00	4.75	0	951.14	-2.51	-10.9	0.76	71.2	2.820749e-09
1992-12-08	00:00:00	4.69	0	957.25	-3.97	-12.23	0.59	88.18	0
1992-12-09	00:00:00	2.98	0	965.88	-9.39	-16.76	0.45	99.38	0
1992-12-10	00:00:00	3.7	0	964.31	-8.07	-13.68	1	23.69	5.073632e-08
1992-12-11	00:00:00	8.39	0	947.46	-0.47	-2.78	1	11.62	7.329479e-07
1992-12-12	00:00:00	5.99	0	951.53	-0.64	-4.11	1	31.1	2.760366e-07
1992-12-13	00:00:00	4.43	0	962.46	-0.52	-6.89	0.65	80.4	1.51541e-08
1992-12-14	00:00:00	2.03	0	969.31	-3.13	-8.36	0.55	89.26	0
1992-12-15	00:00:00	1.11	0	965.65	-5.76	-10.54	0.57	88.05	0
1992-12-16	00:00:00	2.22	0	961.21	-1.21	-4.32	1	24.01	7.221058e-09
1992-12-17	00:00:00	1.67	0	955.41	1.92	0.87	1	6.18	2.31319e-07
1992-12-18	00:00:00	4.44	0	958.99	0.72	-5	0.76	69.15	0
1992-12-19	00:00:00	2.82	0	966.62	-3.83	-8.22	1	32.46	1.655016e-09
1992-12-20	00:00:00	4.01	0	953.76	2.29	-1.63	0.91	50.48	4.628802e-08
1992-12-21	00:00:00	3.46	0	962.77	-4.58	-12.88	0.51	92.78	0
1992-12-22	00:00:00	2.74	0	960.21	-2.62	-9	0.59	85.93	1.935103e-08
1992-12-23	00:00:00	2.78	0	956.41	-1.15	-5.12	1	23.54	4.682127e-09
1992-12-24	00:00:00	5.93	0	955.8	-5.75	-12.92	0.48	94.9	1.100013e-08
1992-12-25	00:00:00	4.08	0	963.94	-11.33	-19.06	0.75	72.2	5.008756e-09
1992-12-26	00:00:00	5.6	0	958.45	-5.29	-15.26	0.58	87.92	0
1992-12-27	00:00:00	2.37	0	976.74	-12.48	-19.79	0.54	91.8	0
1992-12-28	00:00:00	1.95	0	977.14	-6.26	-10.06	1	17.82	2.268038e-08
1992-12-29	00:00:00	1.3	0	973.13	2.01	1.52	1	13.63	4.346048e-08
1992-12-30	00:00:00	1.65	0	962.85	4.06	3.63	1	21.66	1.182718e-07
1992-12-31	00:00:00	3.29	0	954.23	7	5.89	1	34.46	9.41733e-08
1993-01-01	00:00:00	6.28	0	957.99	0.12	-7.17	0.67	80.02	0
1993-01-02	00:00:00	4.97	0	969.73	-5.83	-14.57	0.59	89.39	0
1993-01-03	00:00:00	2.58	0	974.29	-5.7	-12.18	1	26.07	1.614512e-08
1993-01-04	00:00:00	3.57	0	965.63	4.12	1.58	0.71	75.96	2.351381e-08
1993-01-05	00:00:00	5.73	0	953.92	9.81	6.85	1	33.38	1.867646e-07
1993-01-06	00:00:00	2.11	0	963.16	0.05	-5.16	0.7	79.39	0
1993-01-07	00:00:00	1.47	0	962.93	-0.06	-6.05	0.63	87.15	0
1993-01-08	00:00:00	1.65	0	959.05	0.68	-3.13	1	31.15	3.854483e-08
1993-01-09	00:00:00	2.92	0	966.19	-4.19	-13.24	0.89	58	0
1993-01-10	00:00:00	2.37	0	972.92	-9.02	-20.57	0.99	44.9	2.102161e-08
1993-01-11	00:00:00	1.72	0	972.07	-7.77	-10.87	1	28.42	1.143909e-07
1993-01-12	00:00:00	1.54	0	968.03	-3.29	-4.39	1	18.66	1.559497e-07
1993-01-13	00:00:00	2.68	0	957.37	-1.18	-1.93	1	10.63	2.601879e-07
1993-01-14	00:00:00	1.84	0	956.55	-1.99	-4.65	0.85	65.29	3.034116e-08
1993-01-15	00:00:00	1.68	0	961.43	-3.27	-6.34	0.88	61.7	1.887171e-08
1993-01-16	00:00:00	1.64	0	957.76	-6.16	-10.55	0.47	108.37	0
1993-01-17	00:00:00	2.45	0	948.84	-3.68	-9.14	0.74	81.19	3.099378e-09
1993-01-18	00:00:00	4.79	0	959.47	-6.41	-13.93	0.45	112.21	1.978492e-09
1993-01-19	00:00:00	3.63	0	971.88	-10.27	-16.9	0.42	115.74	0
1993-01-20	00:00:00	4.15	0	972.87	-6.09	-13.51	0.33	121.98	0
1993-01-21	00:00:00	2.75	0	972.45	-5.14	-9.47	0.55	105.63	9.440303e-10
1993-01-22	00:00:00	3.1	0	958.55	2.22	1.01	1	34.62	1.727048e-07
1993-01-23	00:00:00	4.12	0	955.86	1.83	-2.1	0.81	75.44	1.277818e-09
1993-01-24	00:00:00	3.19	0	955.12	1.57	-3.38	0.5	112.47	4.408023e-08
1993-01-25	00:00:00	6.06	0	957.06	-0.48	-9.63	0.42	121.88	5.050229e-08
1993-01-26	00:00:00	2.73	0	967.81	-5.13	-15.15	0.26	133.73	0
1993-01-27	00:00:00	3	0	956.32	-2.86	-9.49	0.58	110.03	0
1993-01-28	00:00:00	4.18	0	954.9	-4.13	-13.05	0.75	90.37	1.724671e-08
1993-01-29	00:00:00	4.88	0	952.93	-2.63	-10.03	0.42	126.89	1.446651e-08
1993-01-30	00:00:00	5.72	0	957.59	-8.21	-17.3	0.63	108.25	9.103445e-09
1993-01-31	00:00:00	3.18	0	944.01	-3.72	-10.81	0.96	57.94	5.693038e-08
1993-02-01	00:00:00	5.72	0	943.71	-8.48	-15.25	0.35	137.2	1.629782e-08
1993-02-02	00:00:00	5.09	0	960.61	-15.24	-24.2	0.33	141.14	0
1993-02-03	00:00:00	3.72	0	959.91	-4.29	-14.77	0.45	132.71	0
1993-02-04	00:00:00	6.3	0	958.02	-1.65	-12.39	0.36	140.97	9.882349e-10
1993-02-05	00:00:00	4.51	0	960.47	-0.91	-13.43	0.43	137.27	0
1993-02-06	00:00:00	3.7	0	959.55	-7.49	-17.03	0.57	124.45	2.240996e-08
1993-02-07	00:00:00	2.26	0	964.4	-15.25	-25.17	0.44	143.78	0
1993-02-08	00:00:00	3.3	0	957.13	-5.5	-11.87	0.62	123.7	0
1993-02-09	00:00:00	2.48	0	966.14	-8.28	-18.8	0.41	149.37	0
1993-02-10	00:00:00	2.72	0	964.47	-1.13	-7.82	0.64	122.97	1.213175e-09
1993-02-11	00:00:00	2.69	0	966.04	1.13	-5.19	0.93	74.6	0
1993-02-12	00:00:00	4.86	0	964.25	-4.23	-12.68	1	29.78	1.558488e-07
1993-02-13	00:00:00	4.77	0	938.13	-2.39	-5.56	0.98	65.69	2.542453e-07
1993-02-14	00:00:00	5.85	0	943.62	-3.83	-11.01	0.46	152.4	0
1993-02-15	00:00:00	3.03	0	961.43	-5.96	-12.05	0.69	123.39	0
1993-02-16	00:00:00	3.05	0	962.44	-2.2	-4.96	1	20.83	3.96116e-07
1993-02-17	00:00:00	5.26	0	950.38	-1.81	-7.2	0.62	135.8	3.95393e-08
1993-02-18	00:00:00	2.54	0	955.85	-10.6	-17.59	0.52	153.49	6.782347e-09
1993-02-19	00:00:00	3.34	0	958.51	-13.59	-20.8	0.36	173.47	0
1993-02-20	00:00:00	2.35	0	957.35	-13.26	-20.46	0.51	159.52	0
1993-02-21	00:00:00	3.15	0	957.95	-12.21	-16.82	1	61.87	1.219548e-07
1993-02-22	00:00:00	3.68	0	942.95	-3.12	-5.98	0.85	102.81	2.62947e-07
1993-02-23	00:00:00	3.74	0	945.37	-4.04	-9.97	0.67	139.34	1.346469e-08
1993-02-24	00:00:00	4.61	0	953.05	-10.33	-18.08	0.51	166.12	0
1993-02-25	00:00:00	4.05	0	965.47	-12.53	-20.99	0.27	193.58	0
1993-02-26	00:00:00	1.16	0	966.75	-12.17	-19.78	0.76	127.69	1.41762e-08
1993-02-27	00:00:00	2.22	0	964.43	-9.78	-18.22	0.27	197.3	0
1993-02-28	00:00:00	3.26	0	961.61	-9.66	-18.78	0.45	181.84	0
1993-03-01	00:00:00	3.7	0	956.74	-6.87	-16.61	0.35	194.95	0
1993-03-02	00:00:00	2.83	0	951.05	-2.16	-8.94	0.69	146.62	0
1993-03-03	00:00:00	1.94	0	954.97	0.84	-5.42	0.41	190.02	0
1993-03-04	00:00:00	4.67	0	958.29	-0.51	-7.16	1	60.43	1.948977e-07
1993-03-05	00:00:00	5.85	0	948.4	-1.48	-4.73	0.96	87.72	2.982728e-07
1993-03-06	00:00:00	2.5	0	948.77	-2.52	-7.09	0.79	131.37	7.749019e-09
1993-03-07	00:00:00	3.25	0	953.03	-0.7	-6.9	0.25	214.72	0
1993-03-08	00:00:00	2.06	0	948.22	0.82	-4.14	0.85	119.34	4.289428e-08
1993-03-09	00:00:00	3.99	0	948.38	0.96	-3.98	0.5	190.66	2.354867e-08
1993-03-10	00:00:00	3.12	0	954.96	-3.35	-9.95	0.72	154.2	7.426434e-08
1993-03-11	00:00:00	4.69	0	948.4	-3.37	-8.8	0.53	191.28	8.214478e-08
1993-03-12	00:00:00	3.4	0	960.74	-7.96	-16.92	0.12	236.78	0
1993-03-13	00:00:00	4.57	0	951.71	-6.98	-12.08	1	26.07	8.972516e-07
1993-03-14	00:00:00	7.82	0	924.72	-10.71	-16.89	0.66	175.05	2.492614e-07
1993-03-15	00:00:00	4.46	0	962.73	-11.77	-22.45	0.51	252.29	0
1993-03-16	00:00:00	3.99	0	971.76	-4.64	-14.36	0.36	227.66	0
1993-03-17	00:00:00	4.65	0	964.46	1.46	-1.53	1	35.84	1.859248e-07
1993-03-18	00:00:00	5.15	0	967.73	-10.92	-20.77	0.85	263.26	2.891921e-09
1993-03-19	00:00:00	2.43	0	977.29	-11.39	-21.9	0.7	266.2	0
1993-03-20	00:00:00	2.38	0	973.3	-5.76	-14.66	0.54	208.33	0
1993-03-21	00:00:00	2.53	0	966.64	0.04	-3.81	0.91	118.85	1.691603e-07
1993-03-22	00:00:00	2.91	0	968.82	0.76	-5.94	0.5	217.2	0
1993-03-23	00:00:00	2.29	0	971.81	-2.85	-9.73	0.77	164.41	5.075202e-08
1993-03-24	00:00:00	2.52	0	964.51	-0.28	-1.9	1	35.56	2.552206e-07
1993-03-25	00:00:00	1.94	0	964.82	2.84	-1.32	0.42	237.43	0
1993-03-26	00:00:00	1.46	0	964.49	3.83	-2.17	0.26	259.35	0
1993-03-27	00:00:00	1.6	0	962.83	4.99	-0.9	0.57	215.03	0
1993-03-28	00:00:00	3.31	0	957.86	7.48	5.3	1	40.34	5.305064e-08
1993-03-29	00:00:00	3.13	0	952.34	8.91	7.24	0.95	113.4	7.978604e-08
1993-03-30	00:00:00	3.5	0	949.75	7.18	4.13	1	74.55	5.872728e-08
1993-03-31	00:00:00	2.34	0	954.78	7.59	1.1	0.5	235.01	0
1993-04-01	00:00:00	4.58	0	950.72	3.74	1.93	1	31.79	1.412024e-07
1993-04-02	00:00:00	2.07	0	947.31	1.58	0.95	1	45.2	8.96754e-08
1993-04-03	00:00:00	3.54	0	953.74	1.33	-2.22	0.98	110.32	0
1993-04-04	00:00:00	4.13	0	960.85	0.7	-6.42	0.89	143.66	0
1993-04-05	00:00:00	2.25	0	964.48	3.24	-4.77	0.48	251.88	0
1993-04-06	00:00:00	2.47	0	964.54	5.34	-4.92	0.62	224.05	0
1993-04-07	00:00:00	2.09	0	965.45	5.9	-5.89	0.47	258.96	0
1993-04-08	00:00:00	1.11	0	963.35	8.43	-3.46	0.5	254.02	0
1993-04-09	00:00:00	3.29	0	959.91	10.61	1.79	0.82	168.91	0
1993-04-10	00:00:00	4.45	0	949.38	9.24	7.33	1	48.06	1.932017e-07
1993-04-11	00:00:00	4.47	0	946.76	7.03	2.79	0.85	161.23	1.563472e-07
1993-04-12	00:00:00	3.92	0	950.55	3.08	-0.99	1	96.56	0
1993-04-13	00:00:00	3.79	0	954.6	5.17	-0.76	0.5	260.06	0
1993-04-14	00:00:00	1.74	0	957.64	7.12	-0.55	0.53	255.7	0
1993-04-15	00:00:00	3.09	0	958.69	10.12	5.35	0.98	114.98	0
1993-04-16	00:00:00	5.11	0	954.94	12.15	10.64	1	54.56	1.033498e-07
1993-04-17	00:00:00	4.9	0	947.79	10.17	6.86	0.9	148.2	2.623166e-07
1993-04-18	00:00:00	4.56	0	954.44	5.43	-2.68	0.72	215.1	0
1993-04-19	00:00:00	3.35	0	956.94	11.09	0.6	0.67	229.78	0
1993-04-20	00:00:00	3.82	0	956.35	14.6	5.79	0.63	236.92	0
1993-04-21	00:00:00	2.87	0	953.55	13.36	8.48	1	105.21	3.11898e-08
1993-04-22	00:00:00	3.9	0	944.94	5.1	3.5	1	41.25	4.306396e-07
1993-04-23	00:00:00	7.25	0	940.03	3.31	-3.16	0.91	152.51	8.86481e-08
1993-04-24	00:00:00	3.66	0	958.38	9.65	-2.66	0.58	262.46	0
1993-04-25	00:00:00	3.97	0	959.19	13.93	5.27	0.54	267.97	0
1993-04-26	00:00:00	3.62	0	956.68	10.61	7.9	1	25.68	3.545743e-07
1993-04-27	00:00:00	4.34	0	964.35	4.33	-4.09	0.4	305.44	1.486896e-07
1993-04-28	00:00:00	1.63	0	969.27	6.63	-3.07	0.48	290.2	0
1993-04-29	00:00:00	1.31	0	965.27	12.92	2.61	0.5	284.84	0
1993-04-30	00:00:00	1.71	0	961.46	15.09	6.14	0.66	242.21	0
1993-05-01	00:00:00	2.1	0	962.58	16.02	8.23	0.45	291.3	0
1993-05-02	00:00:00	2.51	0	965.96	15.44	6.14	0.46	293.83	0
1993-05-03	00:00:00	3.6	0	970.82	14.23	6.22	0.5	286.69	0
1993-05-04	00:00:00	2.75	0	969.26	12.74	8.62	0.91	155	0
1993-05-05	00:00:00	3.2	0	964.15	15.16	13.5	1	52.83	1.196846e-07
1993-05-06	00:00:00	3.73	0	958.94	16.73	12.27	0.74	218.01	1.655801e-08
1993-05-07	00:00:00	2.95	0	961.74	14.6	7.06	0.5	292.99	0
1993-05-08	00:00:00	1.69	0	966.39	14.38	6.92	0.5	293.88	0
1993-05-09	00:00:00	1.71	0	965.01	17.35	9.1	0.47	298.79	0
1993-05-10	00:00:00	1.72	0	964.46	19.19	10.94	0.59	270.21	0
1993-05-11	00:00:00	3.21	0	958.17	20.84	13.27	0.54	280.85	1.125338e-09
1993-05-12	00:00:00	3.62	0	948.02	19.83	9.4	0.51	295.98	0
1993-05-13	00:00:00	3.36	0	946.05	13.4	5.2	0.58	280.64	0
1993-05-14	00:00:00	1.92	0	950.51	10.61	2.1	0.53	297.58	0
1993-05-15	00:00:00	3.05	0	951.11	15.16	8.43	0.55	287.68	6.66133e-10
1993-05-16	00:00:00	3.2	0	952.74	16.28	9.07	0.74	229.64	4.097156e-09
1993-05-17	00:00:00	2.87	0	956.02	11.62	2.29	0.51	305	0
1993-05-18	00:00:00	1.41	0	956.34	10.96	3.9	1	126.95	2.297451e-08
1993-05-19	00:00:00	1.94	0	949.95	9.63	8.82	1	39	6.059836e-08
1993-05-20	00:00:00	1.79	0	949.62	9.87	9	1	80.43	7.437009e-08
1993-05-21	00:00:00	2.48	0	952.46	9.7	3.3	0.71	249.53	0
1993-05-22	00:00:00	2.83	0	956.15	11.15	3.51	0.61	280.91	5.940702e-09
1993-05-23	00:00:00	3.02	0	959.09	12.37	3.33	0.64	273.38	0
1993-05-24	00:00:00	2.95	0	957.28	16.89	9.97	0.85	191.75	3.58278e-09
1993-05-25	00:00:00	4.55	0	955.94	20.12	12.74	0.61	275.39	7.285086e-10
1993-05-26	00:00:00	4.15	0	959.65	14.44	6.35	0.78	225.18	0
1993-05-27	00:00:00	4.38	0	960.32	12.93	3.78	0.52	311.23	4.881751e-10
1993-05-28	00:00:00	2.56	0	960.14	14.34	6.03	0.74	239.95	4.064658e-09
1993-05-29	00:00:00	5	0	956.64	15.23	8.11	0.64	273.56	1.878827e-09
1993-05-30	00:00:00	3.97	0	960.82	12.53	1.6	0.45	330.22	0
1993-05-31	00:00:00	3.3	0	954.33	12.66	5.7	0.99	136.16	8.930744e-08
1993-06-01	00:00:00	4.43	0	949.53	11.78	6.51	0.68	261.71	1.054193e-07
1993-06-02	00:00:00	3.64	0	955.21	10.95	2.07	0.7	260.98	0
1993-06-03	00:00:00	2.67	0	954.05	13.4	4.94	0.77	232.95	0
1993-06-04	00:00:00	2.42	0	953.8	13.78	6.39	0.78	227	1.883329e-08
1993-06-05	00:00:00	3.46	0	955.43	10.64	6.32	1	105.62	1.202938e-07
1993-06-06	00:00:00	4.51	0	955.26	11.5	8.58	1	111.92	4.771221e-08
1993-06-07	00:00:00	3.57	0	959.41	13.94	6.88	0.77	233.25	0
1993-06-08	00:00:00	1.84	0	958.86	16.58	10.29	0.73	245.59	3.172659e-08
1993-06-09	00:00:00	3.02	0	955.65	19.9	16.9	0.88	177.66	1.83159e-07
1993-06-10	00:00:00	4.94	0	954.1	21.36	15.79	0.64	265.93	2.575808e-09
1993-06-11	00:00:00	4.58	0	957.91	18.83	12.21	0.79	221.5	0
1993-06-12	00:00:00	2.48	0	965.14	16.93	10.73	0.76	234.01	9.723771e-10
1993-06-13	00:00:00	1.46	0	966.87	18.17	12.08	0.72	246.97	1.363877e-08
1993-06-14	00:00:00	1.46	0	964.52	20.31	13.04	0.58	289.94	0
1993-06-15	00:00:00	3.48	0	960.12	19.85	12.04	0.71	251.75	1.273489e-08
1993-06-16	00:00:00	3.21	0	963.06	16.99	11.68	0.54	301.28	3.689565e-08
1993-06-17	00:00:00	1.59	0	967.05	17.78	10.55	0.42	331.71	0
1993-06-18	00:00:00	2.13	0	964.85	22.51	14.14	0.42	327.25	0
1993-06-19	00:00:00	3.57	0	961.58	23.91	16.9	0.7	247.97	4.772115e-09
1993-06-20	00:00:00	2.33	0	963.46	20.38	17.07	0.87	182.2	1.19874e-07
1993-06-21	00:00:00	2.8	0	958.67	20.47	18.41	0.91	167.31	2.012563e-07
1993-06-22	00:00:00	4.5	0	951.91	19.21	15.12	0.73	240.83	9.302149e-09
1993-06-23	00:00:00	5.24	0	958.16	16.59	7.05	0.4	342.53	0
1993-06-24	00:00:00	2.13	0	966.58	17.86	7.88	0.42	337.74	0
1993-06-25	00:00:00	2.12	0	966.49	20.66	10.9	0.39	338.58	0
1993-06-26	00:00:00	3.52	0	960.82	22.62	14.82	0.59	285.58	2.839775e-08
