1996-08-19	00:00:00	2.77	0	1014.95	19.16	12.64	0.37	277.56	0
1996-08-20	00:00:00	2.19	0	1016.31	19.44	13.04	0.39	273.03	0
1996-08-21	00:00:00	2.39	0	1008.99	19.4	17.1	0.94	125.08	1.136237e-07
1996-08-22	00:00:00	2.01	0	1009.27	21.73	18.06	0.5	241.12	0
1996-08-23	00:00:00	2.13	0	1007.17	20.74	18.26	0.88	143.47	1.356002e-08
1996-08-24	00:00:00	2.42	0	1004.97	21.58	16.98	0.82	161.92	1.307119e-09
1996-08-25	00:00:00	3.1	0	1005.51	19.55	13.55	0.39	262.25	0
1996-08-26	00:00:00	2.15	0	1003.93	20.76	15.59	0.73	186.6	2.96396e-09
1996-08-27	00:00:00	2.02	0	1008.98	19.23	14.91	0.73	184.9	5.141427e-09
1996-08-28	00:00:00	1.85	0	1011.39	18.78	15.02	0.85	150.98	0
1996-08-29	00:00:00	2.25	0	1005.27	19.59	15.12	0.46	240.16	0
1996-08-30	00:00:00	3.28	0	1006.65	18.18	10.73	0.43	249.61	0
1996-08-31	00:00:00	2.97	0	1007.1	19.72	13.18	0.41	247.28	0
1996-09-01	00:00:00	1.61	0	1008.57	20.2	14.75	0.44	239.49	0
1996-09-02	00:00:00	4.14	0	1004.41	17.8	14.84	1	49.59	1.69079e-07
1996-09-03	00:00:00	5.74	0	1003.09	18.37	14.7	0.79	158.56	9.628947e-08
1996-09-04	00:00:00	1.88	0	1008.06	19.2	13.8	0.38	242	0
1996-09-05	00:00:00	1.88	0	1008.45	20.91	16.83	0.54	210.58	0
1996-09-06	00:00:00	2.46	0	1008.98	22.07	16.47	0.36	234.39	0
1996-09-07	00:00:00	2.46	0	1009.24	18.95	11.93	0.24	251.12	0
1996-09-08	00:00:00	2.47	0	1008.11	14.16	10.88	1	64.58	3.330155e-08
1996-09-09	00:00:00	2.08	0	1002.07	15.81	14.78	1	61.73	9.480585e-08
1996-09-10	00:00:00	1.46	0	1001.76	19.46	17.93	0.91	113.27	4.849626e-08
1996-09-11	00:00:00	2.59	0	1003.67	18.11	14.6	0.71	166.35	0
1996-09-12	00:00:00	2.4	0	1007.1	16.32	13.98	0.97	95.84	0
1996-09-13	00:00:00	4.99	0	1003.34	13.79	11.93	1	24.64	1.847859e-07
1996-09-14	00:00:00	3.76	0	996.71	14.03	13.62	1	23.68	5.534113e-07
1996-09-15	00:00:00	1.93	0	1000.24	14.88	13.64	0.96	95.48	1.492606e-07
1996-09-16	00:00:00	2.1	0	1005.84	13.88	12.91	0.97	92.21	5.24919e-08
1996-09-17	00:00:00	2.39	0	1007.03	13.34	11.55	0.96	94.52	0
1996-09-18	00:00:00	5.85	0	996.69	12.86	11.14	1	16.52	5.002087e-07
1996-09-19	00:00:00	5.33	0	994.82	14.61	9.31	0.59	181.73	1.545071e-08
1996-09-20	00:00:00	2.77	0	999.42	14.26	9.23	0.6	178.52	0
1996-09-21	00:00:00	3.5	0	1000.05	15.99	10.76	0.39	206.39	0
1996-09-22	00:00:00	2.68	0	999.79	13.88	9.37	0.71	152.41	0
1996-09-23	00:00:00	4.32	0	998.05	11.39	5.24	0.95	94.2	0
1996-09-24	00:00:00	2.38	0	1004.51	10.06	4.79	0.71	152.11	0
1996-09-25	00:00:00	3.04	0	1005.1	9.66	8.16	1	47.48	4.921957e-08
1996-09-26	00:00:00	3.05	0	1013.8	10.31	5.82	0.58	173.91	0
1996-09-27	00:00:00	1.95	0	1020.23	10.2	5.97	0.67	154.55	0
1996-09-28	00:00:00	5.36	0	1012.69	14.74	11.93	0.82	117.92	0
1996-09-29	00:00:00	3.86	0	1004.8	16.25	13.38	0.72	137.25	9.367929e-08
1996-09-30	00:00:00	3.63	0	1009.98	13.55	8	0.29	198.67	0
1996-10-01	00:00:00	2.43	0	1020.01	10.43	5.18	0.51	174.23	0
1996-10-02	00:00:00	4.58	0	1015.25	12.98	9.77	0.52	167.19	0
1996-10-03	00:00:00	5.83	0	1005.96	12.2	6.98	0.67	144.38	2.709994e-08
1996-10-04	00:00:00	4.16	0	1018.67	4.58	-4.1	0.54	169.09	0
1996-10-05	00:00:00	2.22	0	1026.9	3.68	-3.2	0.48	174.34	0
1996-10-06	00:00:00	2.9	0	1024.32	5.9	1.02	0.49	168.64	0
1996-10-07	00:00:00	3.1	0	1012.18	8.55	4.9	0.51	162.69	0
1996-10-08	00:00:00	2.1	0	1006.38	10.23	8.69	0.82	105.97	0
1996-10-09	00:00:00	5.7	0	991.09	10.45	8.69	1	58.59	2.937518e-07
1996-10-10	00:00:00	1.93	0	997.52	9.25	8.18	1	47.31	4.050633e-08
1996-10-11	00:00:00	3.6	0	1004.41	7.65	3.94	0.57	147.1	2.441273e-08
1996-10-12	00:00:00	2.04	0	1014.95	4.26	-1.91	0.49	158	0
1996-10-13	00:00:00	1.95	0	1013.22	7.95	3.88	0.75	115.69	0
1996-10-14	00:00:00	4.83	0	998.31	10.89	7	0.63	130.95	3.31796e-08
1996-10-15	00:00:00	6.22	0	1002.16	4.06	-7	0.41	159.39	0
1996-10-16	00:00:00	2.2	0	1002.89	6.42	-2.11	0.58	136.62	0
1996-10-17	00:00:00	2.91	0	1004.05	8.21	1.77	0.47	145.75	0
1996-10-18	00:00:00	2.21	0	1011.12	4.61	-2.16	0.46	146.1	0
1996-10-19	00:00:00	2.91	0	1009.4	5.59	2	0.97	64.54	0
1996-10-20	00:00:00	5.45	0	1009.9	7.74	3.5	1	49.75	0
1996-10-21	00:00:00	6.91	0	1008.84	8.6	6.11	1	26.27	3.384473e-07
1996-10-22	00:00:00	4.23	0	1006.03	10.12	9.42	1	34.65	2.650776e-07
1996-10-23	00:00:00	1.61	0	1005.46	9.17	6.92	0.71	104.62	0
1996-10-24	00:00:00	2.36	0	998.12	10.79	9.08	0.98	56.66	5.018319e-08
1996-10-25	00:00:00	3.21	0	1002.03	10.41	4.68	0.64	111.95	0
1996-10-26	00:00:00	3.3	0	1013.89	8.09	1.88	0.56	121.2	0
1996-10-27	00:00:00	2.02	0	1016.49	6.86	1.15	0.54	121.91	0
1996-10-28	00:00:00	3.06	0	999.91	8.96	7.28	1	28.61	7.678253e-08
1996-10-29	00:00:00	5.88	0	996.64	6.32	-1.75	0.5	123.81	0
1996-10-30	00:00:00	2.87	0	1001.45	2.46	-2.21	1	22.44	2.880717e-08
1996-10-31	00:00:00	2.94	0	991.6	7.51	3.86	0.74	91.54	0
1996-11-01	00:00:00	3.42	0	996.7	3.98	-4.1	0.74	92.74	0
1996-11-02	00:00:00	2.08	0	996.33	3.31	-3.25	0.6	107.55	7.067397e-10
1996-11-03	00:00:00	4.52	0	999.04	0.83	-7.21	0.63	104.51	2.004401e-09
1996-11-04	00:00:00	3.09	0	1012.43	0.9	-6.42	0.51	114.82	0
1996-11-05	00:00:00	2.61	0	1016.53	5.34	-0.79	0.88	66.57	0
1996-11-06	00:00:00	2.03	0	1022.59	4.67	0.52	0.76	82.92	4.911598e-09
1996-11-07	00:00:00	2.72	0	1019.07	6.93	4.72	1	31.61	1.889931e-09
1996-11-08	00:00:00	6.43	0	1006.59	13.41	11.48	1	29.65	7.637677e-09
1996-11-09	00:00:00	7.25	0	999.28	14.2	11.76	0.97	47.64	1.087569e-07
1996-11-10	00:00:00	3.35	0	1003.53	8.11	5.89	0.8	72.93	2.01336e-08
1996-11-11	00:00:00	3.06	0	1002.64	4.24	-1.11	0.66	89.42	0
1996-11-12	00:00:00	2.72	0	1010.85	0.72	-5.73	0.61	94.41	4.333988e-09
1996-11-13	00:00:00	2.88	0	1020.74	-2.39	-10.02	0.63	92.54	0
1996-11-14	00:00:00	1.98	0	1024.4	-4.85	-13.12	0.62	92.68	0
1996-11-15	00:00:00	3.65	0	1029.72	-5.78	-14.28	0.52	100.96	0
1996-11-16	00:00:00	3.46	0	1030.17	-3.83	-14.22	0.49	102.26	0
1996-11-17	00:00:00	3.32	0	1022.98	1.25	-10.32	0.55	95.87	0
1996-11-18	00:00:00	2.88	0	1011.12	2.98	-4.68	0.66	83.86	0
1996-11-19	00:00:00	1.58	0	1001.17	2.3	-0.21	1	28.79	2.046174e-08
1996-11-20	00:00:00	1.62	0	995.32	1.83	-0.39	0.82	63.07	8.535415e-09
1996-11-21	00:00:00	3.18	0	993.75	0.93	-4.41	0.76	70.66	0
1996-11-22	00:00:00	3.52	0	997.22	1.16	-4.63	0.55	90.02	0
1996-11-23	00:00:00	2.96	0	1003.56	1.16	-5.63	0.64	81.38	0
1996-11-24	00:00:00	4.09	0	1008.07	-2.31	-12.76	0.64	81.43	5.882497e-10
1996-11-25	00:00:00	1.09	0	1013.64	-2.74	-11.31	1	27.31	4.635044e-08
1996-11-26	00:00:00	2.96	0	1003.62	-1.87	-2.91	1	6.56	3.451601e-07
1996-11-27	00:00:00	5.64	0	1006.12	-4.3	-10.06	0.73	70.59	8.078567e-08
1996-11-28	00:00:00	3.3	0	1016.69	-7.41	-13.39	0.5	89.87	0
1996-11-29	00:00:00	2.26	0	1014.36	-7.33	-12.34	0.49	89.35	0
1996-11-30	00:00:00	1.76	0	1018.77	-5.46	-9.34	0.83	57.51	0
1996-12-01	00:00:00	5.2	0	1011.83	2.11	0.57	1	7.64	2.091741e-07
1996-12-02	00:00:00	6.95	0	996.06	6.48	5.38	1	7.4	6.368585e-07
1996-12-03	00:00:00	2.54	0	1007.89	-0.57	-6.09	0.49	85.74	0
1996-12-04	00:00:00	1.89	0	1009.99	-1.16	-5.23	0.69	69.38	0
1996-12-05	00:00:00	2.86	0	1012.26	-1.76	-7.54	0.45	87.39	0
1996-12-06	00:00:00	3.25	0	1006.07	-3.51	-8.74	1	30.34	2.611167e-08
1996-12-07	00:00:00	2.61	0	1003.98	-2.78	-7.84	1	24.97	5.060439e-08
1996-12-08	00:00:00	5.02	0	988.99	1.02	-0.86	0.82	54.77	7.371274e-07
1996-12-09	00:00:00	2.42	0	995.68	-2.68	-6.33	0.67	69.81	0
1996-12-10	00:00:00	2.3	0	1004.58	-3.51	-9.07	0.49	83.01	0
1996-12-11	00:00:00	1.36	0	1006.82	-2.37	-6.11	0.86	50.51	0
1996-12-12	00:00:00	3.02	0	1016.94	-1.24	-2.46	1	14.33	9.506478e-09
1996-12-13	00:00:00	3.36	0	1020.19	-1.87	-5.6	1	23.46	0
1996-12-14	00:00:00	3.45	0	1016.94	-0.68	-1.67	1	17.64	1.938509e-08
1996-12-15	00:00:00	2.85	0	1021.07	-0.48	-1.09	1	15.06	2.193827e-08
1996-12-16	00:00:00	1.67	0	1017.99	-0.29	-2.37	0.97	36.03	0
1996-12-17	00:00:00	2.33	0	1008.47	2.56	2.42	1	9.88	1.6456e-07
1996-12-18	00:00:00	3.52	0	1001.17	6.68	5.7	0.93	39.74	1.259369e-08
1996-12-19	00:00:00	2.17	0	1000.59	2.53	1.95	1	8.66	1.861135e-07
1996-12-20	00:00:00	5.45	0	990.58	-1.67	-7.83	0.45	81.99	9.012211e-08
1996-12-21	00:00:00	3.35	0	1015.94	-6.05	-16.71	0.39	86.25	0
1996-12-22	00:00:00	3.01	0	1017.75	-4.81	-12.33	0.81	54.08	0
1996-12-23	00:00:00	1.13	0	1017.2	-1.92	-4.99	0.8	55.27	2.941515e-08
1996-12-24	00:00:00	4.12	0	1006.6	2.36	1.08	1	32.09	8.155749e-08
1996-12-25	00:00:00	5.49	0	996.68	-1.15	-7.32	0.42	84.11	2.24806e-07
1996-12-26	00:00:00	2.08	0	1018.44	-7.64	-16.61	0.63	71.15	0
1996-12-27	00:00:00	2.7	0	1013.93	-2.6	-8.23	0.54	79.45	3.686597e-08
1996-12-28	00:00:00	1.97	0	1014.88	-3.32	-7.75	0.93	42.46	2.176872e-08
1996-12-29	00:00:00	3.86	0	1004.26	3.15	2.73	1	33.61	8.364036e-08
1996-12-30	00:00:00	5	0	1002.74	-2.29	-9.39	0.51	82.35	0
1996-12-31	00:00:00	4.41	0	1015.4	-15.92	-28.12	0.86	53.24	2.418558e-08
1997-01-01	00:00:00	3.66	0	1015.65	-14.95	-28.5	0.51	84.68	0
1997-01-02	00:00:00	1.73	0	1002.29	-6.5	-14.88	0.86	52.02	1.103066e-08
1997-01-03	00:00:00	2.14	0	995.92	-6.16	-10.65	1	18.22	7.495696e-08
1997-01-04	00:00:00	1.11	0	1004.21	-4.16	-8.57	0.52	83.34	0
1997-01-05	00:00:00	2.83	0	1000.66	0.24	-0.97	1	8.89	5.876429e-08
1997-01-06	00:00:00	2.84	0	986.05	1.35	-1.72	0.66	72.72	4.232338e-08
1997-01-07	00:00:00	4.98	0	991.02	-3.55	-13.43	0.54	84.56	0
1997-01-08	00:00:00	5.49	0	993.39	-9.11	-19.07	0.51	88.11	0
1997-01-09	00:00:00	3.78	0	1000.68	-7.09	-15.29	0.53	87.18	0
1997-01-10	00:00:00	3.2	0	984.95	-2.86	-5.69	1	21.39	4.621057e-07
1997-01-11	00:00:00	3.66	0	986.17	-3.93	-8.77	0.92	48.02	1.806093e-08
1997-01-12	00:00:00	3.88	0	995.26	-8.09	-14.33	0.56	86.59	0
1997-01-13	00:00:00	3.52	0	1003.33	-6.54	-13.09	0.44	95.89	0
1997-01-14	00:00:00	3.31	0	1007.87	-7.05	-13.08	0.53	90.21	0
1997-01-15	00:00:00	2.56	0	1010.28	-5.93	-11.45	0.48	95.22	0
1997-01-16	00:00:00	5.5	0	993.26	1.07	-1.83	1	7.26	2.346684e-07
1997-01-17	00:00:00	5.02	0	988.17	-10.95	-19.85	0.41	102.55	0
1997-01-18	00:00:00	3.4	0	999.66	-15.5	-25.07	0.48	98.96	0
1997-01-19	00:00:00	2.77	0	1005.13	-19.52	-29.2	0.41	105.73	0
1997-01-20	00:00:00	3.62	0	1000.25	-9.19	-16.09	0.72	78.5	0
1997-01-21	00:00:00	3.12	0	1008.98	-6.9	-14.46	0.39	107.75	0
1997-01-22	00:00:00	4.68	0	1010.31	-3.41	-11.02	0.72	79.21	1.527901e-08
1997-01-23	00:00:00	5.98	0	997.15	2.81	-3.1	0.54	97.21	3.155017e-09
1997-01-24	00:00:00	3.36	0	1025.9	-12.18	-22.51	0.72	82.55	1.210925e-09
1997-01-25	00:00:00	4.78	0	1004.74	1.57	0.37	1	11.78	3.459618e-07
1997-01-26	00:00:00	4.84	0	1000.72	-4.71	-12.87	0.42	112.18	0
1997-01-27	00:00:00	2.26	0	1026.82	-13.86	-25.87	0.39	116.85	0
1997-01-28	00:00:00	4.9	0	1008.46	-2.61	-6.1	1	28.33	4.215708e-07
1997-01-29	00:00:00	3.67	0	1014.54	-11.79	-19.87	0.38	119.78	0
1997-01-30	00:00:00	2.05	0	1025.87	-17.83	-26.93	0.45	116.94	0
1997-01-31	00:00:00	2.65	0	1011.59	-9.69	-12.91	1	35.63	9.757037e-08
1997-02-01	00:00:00	1.5	0	996.35	-2.12	-3.24	0.91	61.71	8.68671e-08
1997-02-02	00:00:00	2.49	0	1005.54	-2.27	-6.77	0.3	128.71	0
1997-02-03	00:00:00	1.56	0	1014.26	-2.71	-5.3	0.94	58.3	2.38705e-08
1997-02-04	00:00:00	2.64	0	1025.29	-5.55	-10.83	0.29	133.54	0
1997-02-05	00:00:00	2.35	0	1009.86	-1.65	-2.85	1	18.54	3.271849e-07
1997-02-06	00:00:00	3.08	0	1001.12	-0.59	-4.82	0.22	138.77	0
1997-02-07	00:00:00	2.5	0	1009.04	-5.16	-11.35	0.51	121.36	0
1997-02-08	00:00:00	2.34	0	1017.09	-9.32	-16.91	0.07	149.05	0
1997-02-09	00:00:00	2.14	0	1012.52	-13.2	-21.41	0.21	147.82	0
1997-02-10	00:00:00	2.39	0	1008.36	-5.7	-14.08	0.4	137.28	0
1997-02-11	00:00:00	3.15	0	1012.24	-7.71	-13.97	0.56	122.99	0
1997-02-12	00:00:00	1.93	0	1008.13	-8.15	-13.28	0.74	100.18	1.012244e-09
1997-02-13	00:00:00	3.86	0	1014.73	-7.18	-15.08	0.87	160.1	4.692933e-09
1997-02-14	00:00:00	2.47	0	1020.56	-10.29	-15.41	1	49.39	2.022532e-07
1997-02-15	00:00:00	2.05	0	999.02	-0.92	-3.17	0.76	99.71	3.309641e-09
1997-02-16	00:00:00	2.94	0	1011.82	-6.87	-14.93	0.42	146.05	0
1997-02-17	00:00:00	2.71	0	1021.71	-12.33	-20.58	0.14	165.9	2.561476e-08
1997-02-18	00:00:00	4.24	0	1011.7	-3.69	-11.4	0.57	132.48	7.319229e-10
1997-02-19	00:00:00	4.27	0	998.22	5.06	-1.26	0.87	84.78	3.465807e-09
1997-02-20	00:00:00	4.46	0	1006.08	0.65	-6.3	0.11	170.18	4.235886e-09
1997-02-21	00:00:00	4.91	0	1007.18	1	-2.56	0.95	70.48	3.18397e-08
1997-02-22	00:00:00	4.12	0	988.73	6.82	6.15	0.98	64.3	1.852054e-08
1997-02-23	00:00:00	4.3	0	1005.51	-5.02	-14.53	0.09	179.66	0
1997-02-24	00:00:00	2.61	0	1012.36	-6.51	-14.34	0.38	165.39	1.428061e-08
1997-02-25	00:00:00	3.7	0	1012.73	-11.18	-20.01	0.13	187.38	0
1997-02-26	00:00:00	3.79	0	1005.71	-3.65	-13.5	0.76	118.79	0
1997-02-27	00:00:00	2.59	0	997.48	2.66	-0.3	1	22.07	1.450646e-07
1997-02-28	00:00:00	2.03	0	1005.72	0.74	-0.69	1	59.25	1.155169e-08
1997-03-01	00:00:00	2.98	0	1018.59	0.49	-2.07	0.95	80.37	2.635685e-08
1997-03-02	00:00:00	4.56	0	993.39	4.76	3.2	1	61.61	3.467962e-08
1997-03-03	00:00:00	3.47	0	1007.32	0.56	-9.99	0.45	176.77	0
1997-03-04	00:00:00	2.53	0	1013.95	-1.4	-11.03	0.9	97.21	7.611043e-09
1997-03-05	00:00:00	1.73	0	1010.03	0.65	-3.65	0.57	162.3	8.794247e-09
1997-03-06	00:00:00	4.66	0	988.17	0.69	-0.73	1	49.59	4.424304e-07
1997-03-07	00:00:00	5.25	0	999.19	-5.12	-13.31	0.18	209.43	1.399927e-09
1997-03-08	00:00:00	2.22	0	1012.54	-9.6	-15.01	0.91	100.62	4.141691e-08
1997-03-09	00:00:00	2.68	0	1022.02	-9.4	-16.99	0.95	227.63	0
1997-03-10	00:00:00	3.87	0	1008.64	-3.13	-6.69	1	65.37	1.298335e-07
1997-03-11	00:00:00	2.2	0	998.57	-0.34	-5.79	0.62	166.36	0
1997-03-12	00:00:00	4.2	0	1002.77	-3.13	-10.93	0.32	211.35	0
1997-03-13	00:00:00	5.16	0	1012.25	-9.77	-20.77	0.55	237.87	0
1997-03-14	00:00:00	2.72	0	1015.8	-8.72	-17.8	0.77	142.67	1.545331e-07
1997-03-15	00:00:00	4.28	0	996.14	-0.12	-4.61	0.46	200.73	1.713319e-07
1997-03-16	00:00:00	4.26	0	1007.58	-6.77	-15.86	0.29	225.44	0
1997-03-17	00:00:00	3.3	0	1013.47	-8.35	-16.5	0.7	165.01	4.06297e-09
1997-03-18	00:00:00	3.91	0	1008.88	-2.39	-10.78	0.09	240.95	0
1997-03-19	00:00:00	2.7	0	1015.25	-6.36	-15.77	0.06	245.78	0
1997-03-20	00:00:00	2.94	0	1002.01	-2.65	-7.68	0.79	146.19	5.000327e-08
1997-03-21	00:00:00	3.15	0	995.3	-0.94	-7.14	0.41	220.67	1.451909e-08
1997-03-22	00:00:00	3.3	0	988.75	-0.55	-4.44	0.99	91.01	1.691393e-07
1997-03-23	00:00:00	4.28	0	997.74	-5.3	-14.61	0.79	259.39	0
1997-03-24	00:00:00	4.09	0	1010	-6.25	-15.58	0.6	264.89	0
1997-03-25	00:00:00	2.98	0	1019.57	-3.79	-12.27	0.41	232.55	1.370023e-08
1997-03-26	00:00:00	4.32	0	995.2	3.47	-0.05	0.85	135.66	2.584857e-07
1997-03-27	00:00:00	3.24	0	996.22	1.49	-4.93	0.73	172.41	3.126011e-09
1997-03-28	00:00:00	1.99	0	1005.06	2.22	-2.39	0.27	250.88	0
1997-03-29	00:00:00	2.84	0	1001.71	3.73	1.84	1	78.57	6.478314e-10
1997-03-30	00:00:00	3.32	0	991.53	6.14	3.96	0.67	186.75	3.291995e-08
1997-03-31	00:00:00	3.76	0	998.02	1.68	-1.4	1	50.17	1.648108e-07
1997-04-01	00:00:00	8.12	0	996.23	-1.49	-7.14	1	77.33	2.951849e-07
1997-04-02	00:00:00	6.74	0	1001.4	1.05	-11.18	0.33	260.72	0
1997-04-03	00:00:00	3.98	0	1004.4	2.11	-8.66	0.32	262.57	0
1997-04-04	00:00:00	2.07	0	1001.14	4.16	-2.34	0.66	200.88	0
1997-04-05	00:00:00	2.19	0	1012.13	4.1	-1.49	0.41	253.43	0
1997-04-06	00:00:00	3.81	0	1009.29	3.56	1.37	1	54.09	6.030882e-08
1997-04-07	00:00:00	2.68	0	995.88	7.96	5.62	0.86	148.05	0
1997-04-08	00:00:00	4.18	0	997.71	2.98	-7.06	0.62	222.07	1.766651e-09
1997-04-09	00:00:00	4.52	0	1001.12	-3.28	-14.49	0.6	231.09	0
1997-04-10	00:00:00	4.87	0	1005.02	-2.33	-14.77	0.41	272.03	0
1997-04-11	00:00:00	3.26	0	1011.18	0.78	-11.66	0.53	249.51	0
1997-04-12	00:00:00	2.18	0	1011.22	2.18	-7.48	0.62	228.87	3.567821e-09
1997-04-13	00:00:00	2.54	0	995.55	2.6	0.23	0.96	120.89	3.205092e-07
1997-04-14	00:00:00	4.35	0	997	3.22	-3.05	0.56	245.91	4.192915e-09
1997-04-15	00:00:00	3.42	0	1011.11	2.39	-9.84	0.38	285.17	0
1997-04-16	00:00:00	2.91	0	1008.04	6.01	-4.76	0.45	273.71	0
1997-04-17	00:00:00	2.01	0	998.01	8.59	2.06	0.75	196.79	2.514044e-08
1997-04-18	00:00:00	4.62	0	988.8	5.37	4.5	1	22.77	3.85627e-07
1997-04-19	00:00:00	7.75	0	984.49	3.47	0.05	0.99	116.25	2.743989e-07
1997-04-20	00:00:00	3.65	0	992.77	6.07	-1.26	0.83	175.91	0
1997-04-21	00:00:00	1.84	0	997.53	6.76	0.05	0.67	227.73	3.367596e-09
1997-04-22	00:00:00	1.59	0	996.5	7.95	1.37	0.68	224.5	7.925759e-09
1997-04-23	00:00:00	2.82	0	995.44	8.12	0.66	0.76	203.21	0
1997-04-24	00:00:00	3.59	0	996.74	6.3	-0.24	0.96	130.64	6.55271e-10
1997-04-25	00:00:00	2.83	0	1000.96	6.7	-1.17	0.82	186.37	3.935633e-09
1997-04-26	00:00:00	2.15	0	1006.77	7.41	0.93	0.59	256.11	1.150846e-08
1997-04-27	00:00:00	2.06	0	1012.08	7.61	-1.62	0.54	271.3	0
1997-04-28	00:00:00	3.98	0	1006.14	4.77	1.51	1	40.6	2.760524e-07
1997-04-29	00:00:00	5.28	0	991.7	5.79	0.9	0.52	277.41	3.901487e-08
1997-04-30	00:00:00	3	0	1001.21	8.11	2.51	0.48	286.15	0
1997-05-01	00:00:00	5.34	0	995.06	10.88	6.51	0.66	239.49	0
1997-05-02	00:00:00	5.19	0	991.34	10.49	4.63	0.61	257.25	5.107939e-08
1997-05-03	00:00:00	3.01	0	1005.55	6.11	-2.77	1	113.22	2.510388e-08
1997-05-04	00:00:00	4.43	0	990.44	9.11	5.11	0.54	276.9	5.934025e-08
1997-05-05	00:00:00	3.81	0	1004.56	7.17	-2.26	0.47	299.3	0
1997-05-06	00:00:00	5.45	0	1002.34	8.21	2.88	1	86.16	7.368017e-08
1997-05-07	00:00:00	4.66	0	995.31	4.24	2.79	1	89.52	1.756503e-07
1997-05-08	00:00:00	4.54	0	1002.54	5.76	-2.24	0.64	260.87	0
1997-05-09	00:00:00	2.27	0	1003.94	6.38	1.51	0.94	149.12	3.711156e-08
1997-05-10	00:00:00	2.2	0	992.97	6.08	3.36	0.99	129.44	2.233601e-08
1997-05-11	00:00:00	4.11	0	992.61	9.04	2.4	0.82	200.88	0
1997-05-12	00:00:00	3.75	0	994.26	10.93	3.89	0.73	231.38	0
1997-05-13	00:00:00	2.38	0	994.91	12.99	8.24	0.87	177.74	2.781319e-08
1997-05-14	00:00:00	3.42	0	993.64	12.4	7.16	0.53	287.03	1.265065e-07
1997-05-15	00:00:00	2.72	0	997.53	11.15	6.96	0.8	206.64	2.932547e-08
1997-05-16	00:00:00	3.55	0	988.4	9.07	7.32	1	90.93	2.107349e-07
1997-05-17	00:00:00	6.02	0	991.4	10.29	2.5	0.68	253.22	0
1997-05-18	00:00:00	4.23	0	997.6	11.34	3.21	0.52	299.26	0
1997-05-19	00:00:00	2.15	0	1001.06	10.5	4.29	1	127.35	0
1997-05-20	00:00:00	1.81	0	996.68	9.53	6.98	0.98	135.15	7.887935e-08
1997-05-21	00:00:00	3.31	0	995.76	10.44	3.62	0.66	262.91	0
1997-05-22	00:00:00	4.69	0	995.13	9.6	2.72	0.69	256.93	0
1997-05-23	00:00:00	4.62	0	1002.41	10.36	3.25	0.73	243.05	0
1997-05-24	00:00:00	2.59	0	1007.76	11.57	4.25	0.75	234.95	0
1997-05-25	00:00:00	2.69	0	1002.1	11.54	8.67	0.97	142.35	6.942679e-08
1997-05-26	00:00:00	4.21	0	998.65	11.6	6.62	0.68	259.18	0
1997-05-27	00:00:00	2.83	0	1012.62	10.27	2.87	0.67	266.8	0
1997-05-28	00:00:00	2.27	0	1016.57	13.87	6.03	0.39	334.75	0
1997-05-29	00:00:00	1.77	0	1017.35	15.6	7.09	0.62	278.87	0
1997-05-30	00:00:00	3.73	0	1015.87	13.67	8.15	0.86	193.55	0
1997-05-31	00:00:00	3.54	0	1009.62	16.01	12.66	0.7	247.75	0
1997-06-01	00:00:00	1.94	0	1007.62	13.91	12.71	1	43.76	1.710871e-07
1997-06-02	00:00:00	2.53	0	1010.09	13.58	7.1	0.73	243.71	0
1997-06-03	00:00:00	2.55	0	1011.89	12.39	5.25	0.77	233.47	0
1997-06-04	00:00:00	2.06	0	1010.15	11.35	5.84	0.79	225.9	0
1997-06-05	00:00:00	3.29	0	1009.27	11.04	5.64	1	110.85	8.96716e-09
1997-06-06	00:00:00	2.79	0	1013.23	11.51	6.52	0.86	195.06	0
1997-06-07	00:00:00	2.16	0	1013.89	13.34	8.08	0.72	249.12	0
1997-06-08	00:00:00	2	0	1011.58	13.35	7.01	0.68	263.93	0
1997-06-09	00:00:00	2.39	0	1009.17	14.89	8.02	0.65	274.48	0
1997-06-10	00:00:00	3.9	0	1002.78	21.41	12.56	0.67	263.38	0
1997-06-11	00:00:00	3.33	0	998.79	23.48	14.41	0.64	271.93	0
1997-06-12	00:00:00	1.6	0	997.35	16.77	12.72	0.91	172.33	1.449293e-07
1997-06-13	00:00:00	2.38	0	992.54	16.12	13.6	0.78	222.2	4.969017e-08
1997-06-14	00:00:00	3.31	0	991.51	17.46	12.47	0.68	260.88	9.053212e-09
1997-06-15	00:00:00	3.63	0	1002.04	14.98	5.66	0.66	274.18	0
1997-06-16	00:00:00	4.56	0	1005.97	14.92	6.63	0.59	294.33	0
1997-06-17	00:00:00	2.55	0	1003.11	15.21	12.49	1	130.38	0
1997-06-18	00:00:00	1.82	0	1005.64	15.8	14.73	1	107.81	9.522578e-08
1997-06-19	00:00:00	2.45	0	1000.14	17.04	14.23	0.9	173.96	2.282541e-07
1997-06-20	00:00:00	2.14	0	1004.81	19.1	12.7	0.69	256.68	0
1997-06-21	00:00:00	3.04	0	1002.16	19.47	15.4	0.88	179.81	1.124526e-07
1997-06-22	00:00:00	3.44	0	996.15	22.65	19.27	0.75	224.95	2.138075e-07
1997-06-23	00:00:00	4.46	0	1000.95	20.57	13.17	0.67	262.52	0
1997-06-24	00:00:00	2.69	0	1006.37	19.97	11.71	0.6	286.92	0
1997-06-25	00:00:00	2.43	0	1003.88	17.94	12.11	0.87	188.73	2.253868e-08
