1900-11-21	00:00:00	6.45	0	937.59	-5.31	-11.87	0.69	53.51	0
1900-11-22	00:00:00	4.62	0	934.44	-1.75	-7.53	0.44	66.57	0
1900-11-23	00:00:00	4.25	0	928.57	-1.17	-8.14	0.54	61.09	0
1900-11-24	00:00:00	2.97	0	936.24	-5.56	-12.95	0.6	56.95	0
1900-11-25	00:00:00	2.32	0	938.07	-8.62	-14.52	0.8	43.44	0
1900-11-26	00:00:00	3.28	0	934.32	-6.78	-14.06	0.46	62.81	0
1900-11-27	00:00:00	4.21	0	933.56	-2.88	-9.93	0.66	51.26	0
1900-11-28	00:00:00	3.9	0	935.48	3.31	-3.02	0.5	57.86	0
1900-11-29	00:00:00	5.07	0	931.84	3.84	-5.54	0.57	54.35	0
1900-11-30	00:00:00	4.22	0	932.06	1.72	-5.71	0.83	37.51	0
1900-12-01	00:00:00	2.65	0	934.04	-3.21	-9.13	0.58	52.88	0
1900-12-02	00:00:00	2.56	0	931.17	-4.38	-10.35	0.81	38.61	0
1900-12-03	00:00:00	3.42	0	931.02	-2.7	-8.3	0.56	52.85	0
1900-12-04	00:00:00	4.44	0	918.02	2.62	-4.45	0.73	42.52	0
1900-12-05	00:00:00	5.18	0	921.96	0.31	-8.59	0.52	53.71	0
1900-12-06	00:00:00	3.69	0	919.54	-2.06	-8.59	1	18.04	2.884462e-08
1900-12-07	00:00:00	3.57	0	939.89	-7.72	-15.29	0.43	56.71	0
1900-12-08	00:00:00	5.16	0	937.27	-4.57	-12.48	0.66	45.47	0
1900-12-09	00:00:00	1.64	0	929.43	-4.13	-9.17	0.87	31.59	0
1900-12-10	00:00:00	1.31	0	930.53	-5.3	-8.92	0.86	32.35	0
1900-12-11	00:00:00	1.81	0	934.33	-3.92	-7.98	0.96	25.08	3.758935e-09
1900-12-12	00:00:00	5.59	0	943.81	-20.34	-22.88	0.39	56.47	8.712952e-09
1900-12-13	00:00:00	3.6	0	938.52	-27.24	-30.47	0.58	49.28	0
1900-12-14	00:00:00	4.12	0	943.21	-27.34	-31.08	0.29	57.23	0
1900-12-15	00:00:00	3.77	0	933.53	-17.17	-20.68	0.78	36.34	0
1900-12-16	00:00:00	3.77	0	932.21	-22	-23.62	0.31	56.08	0
1900-12-17	00:00:00	3.7	0	945.1	-23.08	-26.01	0.3	56.16	0
1900-12-18	00:00:00	2.59	0	934.7	-19.05	-20.94	0.58	46.41	0
1900-12-19	00:00:00	2.12	0	945.29	-25.25	-28.78	0.48	50.69	4.431381e-09
1900-12-20	00:00:00	4.69	0	942.97	-5.75	-10.39	0.44	51.08	0
1900-12-21	00:00:00	5.3	0	929.36	-2.53	-8.34	0.69	40.25	0
1900-12-22	00:00:00	3.64	0	925.02	-8.62	-13.22	0.64	43.02	0
1900-12-23	00:00:00	2.43	0	915.58	-6.68	-10.84	0.82	32.96	4.678546e-08
1900-12-24	00:00:00	2.38	0	929.57	-11.2	-13.39	0.73	38.86	1.181462e-08
1900-12-25	00:00:00	2.07	0	932.81	-13.66	-16.73	0.65	43	0
1900-12-26	00:00:00	3.97	0	921.8	-11.22	-15.33	0.78	36.02	0
1900-12-27	00:00:00	4.18	0	930.5	-14.55	-18.3	0.69	41.24	0
1900-12-28	00:00:00	6.25	0	931.23	-7.1	-12.43	0.49	52.15	0
1900-12-29	00:00:00	7.55	0	931.7	-1.57	-8.1	0.69	42.75	0
1900-12-30	00:00:00	4.49	0	931.69	-3.11	-8.96	0.84	33.3	0
1900-12-31	00:00:00	4.74	0	935.03	-7.6	-12.08	0.94	26.77	3.154469e-08
1901-01-01	00:00:00	2.68	0	942.85	-29.03	-32.58	0.7	43.88	0
1901-01-02	00:00:00	3.77	0	948.77	-30.38	-33.99	0.8	38.16	0
1901-01-03	00:00:00	3.6	0	946.57	-30.05	-33.3	0.9	31.3	1.57821e-08
1901-01-04	00:00:00	2.8	0	944.24	-27.17	-29.3	0.78	40.31	5.391158e-08
1901-01-05	00:00:00	1.97	0	949.1	-29.66	-29.94	0.52	54.9	3.253034e-09
1901-01-06	00:00:00	2.22	0	945.4	-32.8	-36.46	0.48	57.63	0
1901-01-07	00:00:00	3.93	0	945.53	-28.84	-30.33	0.55	54.97	0
1901-01-08	00:00:00	2.57	0	936.29	-24.07	-27.04	0.79	40.76	0
1901-01-09	00:00:00	2.73	0	931.24	-15.64	-19.73	0.85	36.63	4.957127e-08
1901-01-10	00:00:00	3.51	0	929.98	-18.86	-23.04	0.44	61.56	0
1901-01-11	00:00:00	3.81	0	923	-14.52	-17.7	0.52	58.51	0
1901-01-12	00:00:00	2.96	0	928.81	-19.98	-23.24	0.48	61.22	0
1901-01-13	00:00:00	6.16	0	925.21	-2.52	-8.84	0.75	45.25	1.949937e-08
1901-01-14	00:00:00	5.25	0	930.57	-8.87	-14.14	0.47	62.77	0
1901-01-15	00:00:00	2.35	0	929.9	-16.15	-20.1	0.77	45.96	7.504223e-09
1901-01-16	00:00:00	2.89	0	933.71	-19.01	-21.65	0.72	50.27	1.467988e-08
1901-01-17	00:00:00	4.15	0	948.65	-23.34	-25.97	0.38	70.4	0
1901-01-18	00:00:00	2.1	0	944.52	-20.08	-24.41	0.67	55.36	0
1901-01-19	00:00:00	4.53	0	930.19	-2.72	-8.64	0.68	54.66	0
1901-01-20	00:00:00	4.87	0	928.44	-0.63	-6.31	1	27.89	7.579261e-08
1901-01-21	00:00:00	4.76	0	933.54	-1.67	-7.67	0.77	49.64	0
1901-01-22	00:00:00	5.29	0	931.78	-2.32	-8.44	0.72	53.9	1.507127e-08
1901-01-23	00:00:00	4.08	0	940.28	-10.25	-13.79	0.46	72.17	7.039911e-09
1901-01-24	00:00:00	6.07	0	940.85	-7.23	-12.69	0.5	71.51	0
1901-01-25	00:00:00	4.15	0	927.09	-4.94	-10.62	0.73	56.44	0
1901-01-26	00:00:00	2.27	0	930.64	-6.55	-11.3	0.52	72.46	0
1901-01-27	00:00:00	4.1	0	938.04	-10.62	-14.72	0.33	83.25	0
1901-01-28	00:00:00	2.39	0	936.62	-13.68	-14.04	0.8	53.31	5.406506e-09
1901-01-29	00:00:00	5.23	0	933.81	-13.34	-16.71	0.63	69.13	2.836187e-08
1901-01-30	00:00:00	4.67	0	940.79	-14.77	-16.24	0.44	82.82	0
1901-01-31	00:00:00	6.15	0	939.19	-15.23	-16.81	0.71	64.3	1.194192e-09
1901-02-01	00:00:00	5.27	0	944.29	-17.17	-18.9	0.5	82.41	0
1901-02-02	00:00:00	1.71	0	940.28	-23.26	-27.15	0.44	87.81	0
1901-02-03	00:00:00	2.05	0	947.7	-26.62	-28.37	0.42	90.39	0
1901-02-04	00:00:00	1.33	0	950	-30.41	-33.42	0.38	94.22	0
1901-02-05	00:00:00	2.2	0	949.22	-26.89	-30.69	0.42	93.94	0
1901-02-06	00:00:00	2.71	0	946.47	-27.26	-30.42	0.36	98.6	0
1901-02-07	00:00:00	2.59	0	942.79	-30.33	-33.53	0.46	94.28	0
1901-02-08	00:00:00	3.63	0	946.45	-31.51	-34.76	0.32	104.2	0
1901-02-09	00:00:00	3.44	0	936.04	-24.87	-28.63	0.61	85.89	0
1901-02-10	00:00:00	2.88	0	932.39	-20.46	-23.43	0.44	100.68	0
1901-02-11	00:00:00	4.41	0	946.73	-19.64	-23.19	0.63	86.33	1.876552e-09
1901-02-12	00:00:00	5.76	0	947.81	-9.84	-14.67	0.36	108.16	0
1901-02-13	00:00:00	6.66	0	946.25	-4.81	-10.7	0.26	114.19	0
1901-02-14	00:00:00	5.06	0	932.84	-5.69	-11.21	0.37	110.69	0
1901-02-15	00:00:00	3.95	0	937.96	-2.74	-7.75	0.44	109.56	1.234069e-09
1901-02-16	00:00:00	3.47	0	928.72	-4.1	-9.02	0.67	90.53	0
1901-02-17	00:00:00	1.71	0	926.67	-5.83	-10.08	0.7	88.76	0
1901-02-18	00:00:00	1.96	0	934.23	-3.96	-8.26	0.52	109.73	3.763448e-09
1901-02-19	00:00:00	3.66	0	945.81	-11.78	-15.08	0.33	126.86	0
1901-02-20	00:00:00	5.89	0	947.65	-18.36	-20.19	0.75	89.34	0
1901-02-21	00:00:00	2.71	0	947.55	-17.02	-20.25	0.64	104.94	0
1901-02-22	00:00:00	3.07	0	952.89	-16.16	-19.77	0.32	135.16	0
1901-02-23	00:00:00	3.21	0	950.26	-15.4	-19.29	0.39	133.06	0
1901-02-24	00:00:00	1.88	0	940.01	-15.18	-19.71	0.81	86.34	0
1901-02-25	00:00:00	2.21	0	937.04	-9.06	-12.78	0.8	88.58	1.766215e-08
1901-02-26	00:00:00	1.94	0	935.82	-10.16	-13.87	0.61	116.84	0
1901-02-27	00:00:00	6.65	0	932.45	-2.01	-6.64	0.38	140	0
1901-02-28	00:00:00	4.08	0	942.95	-5.81	-10.06	0.34	146.5	0
1901-03-01	00:00:00	3.29	0	932.32	-5.56	-10.06	0.6	123.4	0
1901-03-02	00:00:00	4.68	0	923.81	-3.23	-7.75	0.85	87.2	0
1901-03-03	00:00:00	5.22	0	926.48	-8.81	-12.96	0.71	111.6	0
1901-03-04	00:00:00	6.18	0	938.79	-13.66	-16.87	0.55	136.97	0
1901-03-05	00:00:00	6.25	0	952.87	-15.57	-18.34	0.33	161.39	0
1901-03-06	00:00:00	4.22	0	943.08	-11.48	-14.59	0.57	138.02	0
1901-03-07	00:00:00	2.81	0	926.62	-6.71	-10.04	0.85	93.67	0
1901-03-08	00:00:00	2.86	0	927.61	-6.92	-10.35	0.58	139.85	0
1901-03-09	00:00:00	3.79	0	932.4	-3.95	-7.58	0.34	167.87	0
1901-03-10	00:00:00	5.11	0	929.98	-4	-7.46	0.69	127.52	0
1901-03-11	00:00:00	5.45	0	923.3	-5	-8.21	1	56.6	0
1901-03-12	00:00:00	3.66	0	927.06	-3.16	-6.41	1	50.32	0
1901-03-13	00:00:00	4.9	0	937.18	-6.39	-10.05	0.61	147.05	0
1901-03-14	00:00:00	2.58	0	946.86	-6.36	-10.21	0.29	184.83	0
1901-03-15	00:00:00	3.08	0	947.93	-3.21	-7.49	0.3	186.37	0
1901-03-16	00:00:00	3.6	0	947.8	-4.84	-8.66	0.31	188.35	0
1901-03-17	00:00:00	4.11	0	937.34	-4.14	-7.93	0.76	128.03	0
1901-03-18	00:00:00	2.16	0	930.05	-5.25	-7.99	0.87	103.87	0
1901-03-19	00:00:00	2.75	0	938.84	-2.97	-6.4	0.52	173.69	0
1901-03-20	00:00:00	3.41	0	936.49	-2.06	-5.6	0.68	150.24	0
1901-03-21	00:00:00	5.57	0	936.84	-4.14	-8.08	0.53	178.79	0
1901-03-22	00:00:00	3.86	0	935.86	-6.24	-10.11	0.57	175.68	0
1901-03-23	00:00:00	4.78	0	931.72	-6.44	-10.79	0.85	119.82	0
1901-03-24	00:00:00	3.88	0	941.62	-7.32	-10.61	0.51	189.1	0
1901-03-25	00:00:00	4.43	0	941.51	-8.16	-11.48	0.26	220.91	0
1901-03-26	00:00:00	6.16	0	933.79	-9.19	-12.78	0.6	179.14	0
1901-03-27	00:00:00	4.59	0	934.4	-6.88	-10.77	0.86	123.92	0
1901-03-28	00:00:00	2.87	0	935.19	-2.55	-9.57	0.28	227.5	0
1901-03-29	00:00:00	2.33	0	933.61	-1.63	-7.84	0.62	181.26	0
1901-03-30	00:00:00	2.39	0	934.75	-0.05	-5.34	0.75	153.52	0
1901-03-31	00:00:00	3.82	0	934.93	-1.4	-5.93	0.47	211.91	0
1901-04-01	00:00:00	3.14	0	932.67	1.52	-5.65	0.47	213.48	3.39891e-09
1901-04-02	00:00:00	6.6	0	925.07	2.58	-5.62	0.84	135.98	1.307699e-09
1901-04-03	00:00:00	3.7	0	925.43	1.55	-5.99	0.85	135.42	2.57892e-08
1901-04-04	00:00:00	1.76	0	927.35	2.66	-4.44	0.46	221.41	0
1901-04-05	00:00:00	5.06	0	929.51	3.94	-3.62	0.7	176.51	0
1901-04-06	00:00:00	7.59	0	933.88	6.03	-4.39	0.69	181.68	0
1901-04-07	00:00:00	6.11	0	935.4	5.45	-2.04	0.74	169.68	0
1901-04-08	00:00:00	3.69	0	939.6	7.3	1.14	0.9	124.6	0
1901-04-09	00:00:00	1.39	0	946.05	4.71	-1.49	0.53	219.01	0
1901-04-10	00:00:00	2.09	0	946.85	5.12	-2.78	0.32	254.27	0
1901-04-11	00:00:00	2.35	0	943.07	5.36	-2.03	0.27	261.19	0
1901-04-12	00:00:00	1.67	0	936.77	6.39	-0.95	0.3	260.58	0
1901-04-13	00:00:00	4.66	0	937.21	7.2	-2.54	0.53	230	0
1901-04-14	00:00:00	5.63	0	943.34	-0.02	-10.64	0.68	200.61	0
1901-04-15	00:00:00	3.12	0	933.79	0.08	-9.31	0.6	222.41	0
1901-04-16	00:00:00	3.61	0	938.1	3.83	-8.54	0.49	245.75	0
1901-04-17	00:00:00	4.18	0	928.13	3.7	-5.59	0.85	153.72	4.152038e-08
1901-04-18	00:00:00	5.19	0	934.15	2.14	-5.3	0.41	262.68	0
1901-04-19	00:00:00	3.29	0	940.95	1.19	-6.84	0.47	258.1	0
1901-04-20	00:00:00	4.09	0	936.99	5.95	-3.64	0.53	246.68	1.00865e-08
1901-04-21	00:00:00	2.88	0	937.66	3.02	-7.2	0.55	245.83	0
1901-04-22	00:00:00	3.37	0	945.92	3.25	-8.61	0.52	255.11	0
1901-04-23	00:00:00	3.69	0	943.35	10.5	-1.14	0.64	225.42	0
1901-04-24	00:00:00	3.73	0	935.13	12.07	-0.46	0.53	253.88	0
1901-04-25	00:00:00	3.77	0	938.43	9.4	-0.98	0.44	272.73	0
1901-04-26	00:00:00	3.88	0	931.55	9.31	-0.82	0.71	213.14	0
1901-04-27	00:00:00	3.6	0	942.06	0.23	-5.39	0.88	159.88	7.021526e-09
1901-04-28	00:00:00	3.63	0	950.53	2.38	-5.36	0.25	308.88	0
1901-04-29	00:00:00	4.35	0	937.86	13.28	6.96	0.52	258.34	0
1901-04-30	00:00:00	2.89	0	930.35	16.82	11.45	0.66	221.91	3.877472e-08
1901-05-01	00:00:00	3.13	0	930.71	14.34	8.39	0.78	192.35	1.492611e-08
1901-05-02	00:00:00	6.47	0	931.92	11.97	9.09	0.81	182.66	4.868191e-09
1901-05-03	00:00:00	8.53	0	927.2	13.43	9.37	0.88	158.6	3.386595e-09
1901-05-04	00:00:00	3.93	0	931.29	12.02	9.57	1	110.8	5.37462e-08
1901-05-05	00:00:00	5.03	0	937.07	9.59	6.43	0.91	151.75	6.541217e-09
1901-05-06	00:00:00	3.97	0	938.36	9.4	5.08	0.5	276.58	8.16564e-09
1901-05-07	00:00:00	3	0	943.23	6.59	2.86	0.54	271.98	0
1901-05-08	00:00:00	4.21	0	934.74	10.35	5	0.74	214.82	1.452527e-09
1901-05-09	00:00:00	4.23	0	928.7	10.22	3.01	0.63	251.6	2.340099e-09
1901-05-10	00:00:00	1.83	0	934.85	9.01	2.81	0.73	223.44	0
1901-05-11	00:00:00	3.18	0	934.56	11.97	1.13	0.71	232.68	0
1901-05-12	00:00:00	3.08	0	935.25	13.9	3.29	0.52	284.98	0
1901-05-13	00:00:00	5.86	0	931.37	18.29	6.27	0.63	255.78	0
1901-05-14	00:00:00	3.74	0	934.37	16.43	8.4	0.95	139.33	6.345946e-08
1901-05-15	00:00:00	2.66	0	942.46	13.29	7.21	0.47	293.35	0
1901-05-16	00:00:00	3.26	0	944.07	13.34	4.02	0.53	286.84	0
1901-05-17	00:00:00	5.16	0	936.97	19.24	9.24	0.54	279.21	0
1901-05-18	00:00:00	5.87	0	935.69	20.45	13.62	0.68	235.36	4.982329e-09
1901-05-19	00:00:00	6.15	0	940.17	22.2	11.06	0.51	288.05	0
1901-05-20	00:00:00	4.07	0	939.03	20.85	8.13	0.44	310.3	0
1901-05-21	00:00:00	5.16	0	935.17	18.58	7	0.35	326.61	0
1901-05-22	00:00:00	5.38	0	929.87	17.94	6.92	0.36	327	0
1901-05-23	00:00:00	4.86	0	932.96	16.96	6.92	0.38	324.13	0
1901-05-24	00:00:00	2.92	0	942.06	14.83	3.65	0.38	327.84	0
1901-05-25	00:00:00	4.25	0	946.18	16.86	5.14	0.39	327.24	0
1901-05-26	00:00:00	4.44	0	933.98	22.07	11.81	0.39	318.8	0
1901-05-27	00:00:00	4.67	0	925.91	22.21	8.77	0.44	319.08	0
1901-05-28	00:00:00	3.11	0	927.51	22.29	9.83	0.8	211.73	0
1901-05-29	00:00:00	5.23	0	926.95	20.53	6.89	0.98	137.29	0
1901-05-30	00:00:00	2.59	0	935.07	15.45	3.15	0.57	294.86	0
1901-05-31	00:00:00	4.06	0	944.12	15.36	1.74	0.48	320.83	0
1901-06-01	00:00:00	2.17	0	944.93	11.82	-1.53	0.41	337.71	0
1901-06-02	00:00:00	5.69	0	937.6	10.83	-1.27	0.45	330.2	0
1901-06-03	00:00:00	7	0	936.73	8.82	-2.58	0.61	287.92	0
1901-06-04	00:00:00	4.32	0	929.18	7.9	-1.59	1	97.13	1.654405e-09
1901-06-05	00:00:00	3.71	0	929.56	7.97	-0.35	0.83	208.98	0
1901-06-06	00:00:00	3.5	0	934.08	8.66	-4.24	0.55	308.55	0
1901-06-07	00:00:00	6.82	0	938.13	8.47	-1.78	0.97	147.41	5.34903e-08
1901-06-08	00:00:00	4.36	0	936.56	9.7	1.98	0.86	195.22	1.682074e-08
1901-06-09	00:00:00	4.23	0	933.29	12.43	5.16	0.88	185.51	5.698946e-09
1901-06-10	00:00:00	2.89	0	931.17	11.54	6.99	0.71	250.57	3.68318e-08
1901-06-11	00:00:00	1.86	0	932.47	12.36	7.06	0.69	257.45	6.765617e-09
1901-06-12	00:00:00	2.67	0	929.25	13.86	7.58	0.72	247.98	4.732409e-09
1901-06-13	00:00:00	2.64	0	931.05	14.09	7.44	0.49	317	1.179783e-08
1901-06-14	00:00:00	2.21	0	932.83	14.32	4.83	0.38	342.64	0
1901-06-15	00:00:00	2.44	0	930.58	15.75	5.21	0.5	317.29	0
1901-06-16	00:00:00	3.41	0	927.01	14.99	6.65	0.84	205.46	6.120958e-08
1901-06-17	00:00:00	4.65	0	927.33	12.79	6.84	0.67	264.62	1.122443e-07
1901-06-18	00:00:00	3.94	0	929.52	13.6	5.15	0.62	284.61	0
1901-06-19	00:00:00	2.63	0	933.13	14.07	4.83	0.53	310.89	0
1901-06-20	00:00:00	5.48	0	932.74	14.74	6.87	0.64	276.2	4.418074e-08
1901-06-21	00:00:00	5.87	0	933.35	13.34	5.59	0.55	304.02	6.613142e-08
1901-06-22	00:00:00	3.24	0	934.99	13.71	4.5	0.95	156.67	0
1901-06-23	00:00:00	3.53	0	929.97	12.53	6.8	0.6	288.07	7.578192e-09
1901-06-24	00:00:00	4.67	0	929.6	14.44	7.5	0.59	289.67	0
1901-06-25	00:00:00	4.97	0	939.43	14.02	5.78	0.44	330.31	0
1901-06-26	00:00:00	2.01	0	941.24	13.08	4.37	0.39	341.77	0
1901-06-27	00:00:00	3.92	0	938.07	16.64	6.65	0.48	320.1	0
1901-06-28	00:00:00	2.98	0	930.82	16.78	6.74	0.43	331.99	0
1901-06-29	00:00:00	2.54	0	928.2	18.51	9.13	0.51	309.75	0
1901-06-30	00:00:00	7.36	0	923.91	13.53	5.55	0.94	160.96	1.564462e-07
1901-07-01	00:00:00	6.27	0	928.01	13.47	5.19	0.52	309.91	0
1901-07-02	00:00:00	4.67	0	934.34	17.43	8.95	0.3	348.16	0
1901-07-03	00:00:00	5.12	0	929.41	22.01	15.89	0.56	284.62	2.497159e-09
1901-07-04	00:00:00	4.96	0	929.63	18.56	12.57	0.62	272.13	1.020639e-07
1901-07-05	00:00:00	5.51	0	936.72	17.1	7.37	0.27	353.43	0
1901-07-06	00:00:00	2.92	0	935.32	20.09	10.28	0.22	354.85	0
1901-07-07	00:00:00	3.91	0	936.87	21.65	12.71	0.27	344.21	0
1901-07-08	00:00:00	3.58	0	931.51	23.05	15.88	0.61	269.03	1.124789e-08
1901-07-09	00:00:00	4.41	0	931.35	24.64	17.72	0.53	285.42	0
1901-07-10	00:00:00	2.47	0	935.07	24.06	17.84	0.57	274.62	5.078698e-08
1901-07-11	00:00:00	2.61	0	936.93	20.88	12.91	0.68	248.9	0
1901-07-12	00:00:00	2.82	0	935.87	20.08	16.69	0.68	241.56	3.910747e-08
1901-07-13	00:00:00	3.08	0	935.24	21.75	15.61	0.64	257.26	0
1901-07-14	00:00:00	3.6	0	933	21.95	16.72	0.49	290.41	8.080142e-08
1901-07-15	00:00:00	2.15	0	936.97	21.42	12.39	0.29	334.65	0
1901-07-16	00:00:00	4.32	0	937.1	22.5	14.53	0.77	215.01	0
1901-07-17	00:00:00	3.53	0	937.62	23.71	15.77	0.59	265.89	0
1901-07-18	00:00:00	3.49	0	939.48	22.07	16.24	0.66	244.13	2.447385e-08
1901-07-19	00:00:00	2.82	0	936.45	18.78	16.3	0.74	216.43	6.50615e-08
1901-07-20	00:00:00	2.2	0	933.62	16.57	10.66	0.55	280.03	0
1901-07-21	00:00:00	4.28	0	929.08	22.1	13.01	0.34	317.64	0
1901-07-22	00:00:00	3.9	0	932.4	19.56	13.01	0.63	251.59	0
1901-07-23	00:00:00	4.05	0	934	16.32	12.55	0.72	226.34	1.003287e-07
1901-07-24	00:00:00	3.34	0	940.27	12.03	7.35	0.67	246.34	0
1901-07-25	00:00:00	2.09	0	940.44	11.83	6.57	0.35	318.37	0
1901-07-26	00:00:00	2.83	0	937.73	14.22	9.11	0.54	275.88	0
1901-07-27	00:00:00	2.11	0	932.75	15.53	10.73	0.52	278.65	3.008174e-08
1901-07-28	00:00:00	5.31	0	929.64	17.6	10.15	0.67	237.67	0
1901-07-29	00:00:00	5.55	0	938.81	15.38	5.94	0.41	303.83	0
1901-07-30	00:00:00	3.79	0	938.95	17.93	8.66	0.73	220.15	0
1901-07-31	00:00:00	3.67	0	936.7	21.79	12.04	0.37	301.23	0
1901-08-01	00:00:00	5.99	0	939.85	15.39	6.19	0.49	284.2	0
1901-08-02	00:00:00	4.15	0	941.42	12.9	3.65	0.58	263.74	0
1901-08-03	00:00:00	1.92	0	941.64	13.2	4.64	0.37	303.5	0
1901-08-04	00:00:00	4.62	0	932.39	19.54	9.55	0.47	280.84	0
1901-08-05	00:00:00	4.65	0	926.39	17.03	7.83	0.52	268.74	0
1901-08-06	00:00:00	4.4	0	937.96	11.12	3.33	0.39	296.22	0
1901-08-07	00:00:00	4.09	0	940.01	13.53	3.74	0.44	286	0
1901-08-08	00:00:00	3.83	0	935.26	17.64	7.49	0.5	270.23	0
1901-08-09	00:00:00	2.33	0	934.7	15.51	5.65	0.65	233.61	0
1901-08-10	00:00:00	1.67	0	934.02	16.99	7.71	0.41	281.52	0
1901-08-11	00:00:00	3.43	0	938.41	20.01	10.16	0.48	264.89	0
1901-08-12	00:00:00	2.11	0	934.16	17.95	11	0.55	247.27	1.064159e-08
1901-08-13	00:00:00	2.98	0	934.84	16.35	7.28	0.5	260.6	0
1901-08-14	00:00:00	4.41	0	942.04	15.38	5.27	0.53	254.7	0
1901-08-15	00:00:00	2.31	0	942.14	16.3	5.54	0.64	225.66	0
1901-08-16	00:00:00	2.28	0	937.72	17.16	7.39	0.37	276.06	0
1901-08-17	00:00:00	6.19	0	928.97	23.17	12.06	0.49	251.5	0
1901-08-18	00:00:00	3.16	0	944.09	17.49	8.31	0.4	266.09	0
1901-08-19	00:00:00	4.89	0	943.64	20.53	10.56	0.36	268.98	0
1901-08-20	00:00:00	3.24	0	936.07	23.88	13.03	0.5	241.14	0
1901-08-21	00:00:00	4.68	0	936.89	20.28	11.28	1	99.48	0
1901-08-22	00:00:00	5.8	0	945.57	12.52	5.75	0.4	259.03	0
1901-08-23	00:00:00	3.67	0	941.45	15.05	4.41	0.59	224.98	0
1901-08-24	00:00:00	3.05	0	935.94	20.48	10.23	0.49	234.32	0
1901-08-25	00:00:00	5.55	0	937.22	22.03	11.14	0.5	231.67	0
1901-08-26	00:00:00	7.72	0	932.17	22.62	10.59	0.94	117.79	0
1901-08-27	00:00:00	3.81	0	939.48	13.29	2.6	0.43	245.31	0
1901-08-28	00:00:00	2.12	0	943.04	12.12	3.16	0.43	242.06	0
1901-08-29	00:00:00	2.1	0	941.29	16.93	5.46	0.43	238.87	0
1901-08-30	00:00:00	3.96	0	937.48	18.57	7.37	0.66	192.48	0
1901-08-31	00:00:00	4.75	0	931.3	23.18	12.13	0.53	212.58	0
1901-09-01	00:00:00	4.68	0	931.32	20.63	11.66	0.68	179.65	0
1901-09-02	00:00:00	3.09	0	930.21	13.53	9.62	0.68	178.73	1.881192e-07
1901-09-03	00:00:00	2.84	0	933.16	12.4	6.89	0.6	195.99	5.442092e-09
1901-09-04	00:00:00	3.65	0	927.85	12.3	6.01	0.68	178	3.867678e-09
1901-09-05	00:00:00	3.2	0	930.75	7.85	0.43	0.82	144.21	1.891523e-08
1901-09-06	00:00:00	4.2	0	934.2	4.8	1	1	81.12	3.807571e-08
1901-09-07	00:00:00	3.07	0	940.58	5.6	0.74	0.45	217.65	0
1901-09-08	00:00:00	3.81	0	945.54	7.49	2	0.28	233.63	9.710226e-08
1901-09-09	00:00:00	2.92	0	936.17	7.37	2.21	0.17	238.81	2.008032e-09
1901-09-10	00:00:00	2.79	0	929.41	10.93	2.63	0.43	211.52	0
1901-09-11	00:00:00	3.35	0	925.19	11.85	3.41	0.79	141.22	1.486938e-08
1901-09-12	00:00:00	3.81	0	930.66	10.05	4.03	0.84	127.56	1.058198e-08
1901-09-13	00:00:00	3.3	0	927.73	11.52	3.47	0.39	209.19	0
1901-09-14	00:00:00	4.99	0	924.68	9.04	0.86	0.86	118.93	2.235247e-08
1901-09-15	00:00:00	7.1	0	937.14	3.28	-7.28	0.38	210.82	0
1901-09-16	00:00:00	3.94	0	949.01	0.53	-6.59	0.33	212.34	0
1901-09-17	00:00:00	2.37	0	944.89	2.43	-7.07	0.89	108.4	3.31902e-09
1901-09-18	00:00:00	4.49	0	937.93	6.57	-1.91	0.85	117.5	0
1901-09-19	00:00:00	1.54	0	945.38	5.07	0.27	0.3	204	1.614212e-08
1901-09-20	00:00:00	3.08	0	939.25	6.73	-1.44	0.29	202.5	0
1901-09-21	00:00:00	4.16	0	927.62	8.44	-1.79	0.34	196.36	0
1901-09-22	00:00:00	4.7	0	921.72	7.94	2.06	0.79	122.18	0
1901-09-23	00:00:00	5.01	0	927.82	9.84	3.67	0.55	163.04	0
1901-09-24	00:00:00	7.58	0	932.74	8.3	2.63	0.92	89	0
1901-09-25	00:00:00	5.17	0	929.79	5.64	1.77	1	52.01	1.732832e-07
1901-09-26	00:00:00	3.86	0	928.56	7.31	-0.26	0.8	113.08	4.934133e-09
1901-09-27	00:00:00	3.34	0	927.84	7.45	1.44	0.91	86.9	0
1901-09-28	00:00:00	4.79	0	928.94	7.08	-3.06	0.78	114.68	5.398133e-09
1901-09-29	00:00:00	4.03	0	936.74	-1.92	-8.1	0.69	131.39	8.367592e-09
1901-09-30	00:00:00	2.45	0	938.23	-1.21	-6.33	0.94	79.47	0
1901-10-01	00:00:00	3.4	0	944.78	7.04	2.1	0.76	185.81	3.715908e-09
1901-10-02	00:00:00	1.88	0	946.32	3.89	-2.14	0.59	183.28	0
1901-10-03	00:00:00	4.77	0	939.99	7.49	-0.12	0.41	156.06	0
1901-10-04	00:00:00	2.71	0	939.65	6.45	-0.69	0.32	174.24	0
1901-10-05	00:00:00	2.83	0	937.51	10.85	3.15	0.23	162.93	0
1901-10-06	00:00:00	4.58	0	937.65	12.8	9.76	1	36.57	2.18482e-08
1901-10-07	00:00:00	3.9	0	941.55	8.53	6.08	0.14	159.75	3.17599e-08
1901-10-08	00:00:00	2.25	0	937.83	7.61	4.69	0.29	151.68	0
1901-10-09	00:00:00	2.77	0	939.22	8.97	5.43	0.88	78.11	0
