1880-11-26	00:00:00	1.1	0	1001.55	11.17	4.68	0.83	87.25	0
1880-11-27	00:00:00	1.26	0	1006.59	11.88	6.81	0.83	87.23	0
1880-11-28	00:00:00	3.92	0	1000.09	14.71	7.59	0.59	119.99	0
1880-11-29	00:00:00	3.87	0	989.63	14.46	5.98	0.57	122.79	0
1880-11-30	00:00:00	3.25	0	986.89	12.99	6.29	0.95	64.71	0
1880-12-01	00:00:00	2.88	0	990.49	7.56	-1.54	0.45	136.96	0
1880-12-02	00:00:00	2.18	0	992.65	5.36	-2.95	0.47	134.62	0
1880-12-03	00:00:00	2.54	0	998.66	3.62	-5.97	0.49	133.09	0
1880-12-04	00:00:00	2.18	0	994.1	4.44	-3.64	0.98	58.11	0
1880-12-05	00:00:00	2.47	0	996.46	8.19	2.88	0.46	131.95	0
1880-12-06	00:00:00	4.56	0	996.25	11.84	10.07	1	16.42	2.56287e-07
1880-12-07	00:00:00	4.61	0	995.34	13.66	12.81	1	26.56	2.857624e-07
1880-12-08	00:00:00	2.9	0	996.27	5.94	-0.22	0.43	134.39	7.003391e-08
1880-12-09	00:00:00	3.89	0	993.32	7.28	-1.79	0.57	120.92	0
1880-12-10	00:00:00	3.06	0	992.64	11.28	8.27	1	13.33	7.888822e-08
1880-12-11	00:00:00	4.54	0	991.56	13.47	8.6	1	45.13	0
1880-12-12	00:00:00	5.39	0	984.53	13.43	10.69	0.79	86.67	4.504668e-07
1880-12-13	00:00:00	4.8	0	991.43	1.85	-1.49	0.97	58.03	2.042094e-07
1880-12-14	00:00:00	2.31	0	1004.92	-3.12	-9.48	0.5	129.09	0
1880-12-15	00:00:00	1.68	0	997.26	0.55	-4.76	0.67	107.07	5.04752e-09
1880-12-16	00:00:00	3.07	0	996.92	1.73	-5.16	0.45	132.37	0
1880-12-17	00:00:00	2.89	0	1001.4	-0.32	-8.36	0.48	130.38	3.682815e-09
1880-12-18	00:00:00	3.64	0	1000.93	1.55	-5.1	0.59	117.59	1.181983e-08
1880-12-19	00:00:00	2.56	0	1013.12	-5.68	-15.77	0.42	136.42	0
1880-12-20	00:00:00	3.48	0	1005.68	-1.71	-11.33	0.54	124.78	0
1880-12-21	00:00:00	3.83	0	996.16	1.39	-3.98	1	21.91	3.63671e-09
1880-12-22	00:00:00	2.55	0	988.93	3.53	-2.73	0.55	121.63	0
1880-12-23	00:00:00	4	0	985.57	8.57	0.46	0.52	124.02	0
1880-12-24	00:00:00	3.07	0	992.82	6.53	-1.15	0.5	126.5	0
1880-12-25	00:00:00	1.88	0	997.33	1.97	-5.48	0.55	122.79	0
1880-12-26	00:00:00	2.26	0	988.7	2.49	-4.18	1	49.39	0
1880-12-27	00:00:00	4.23	0	985.98	4.69	0.11	1	52.34	8.165708e-08
1880-12-28	00:00:00	3.66	0	994.45	-2.75	-12.65	0.42	137.8	0
1880-12-29	00:00:00	2.26	0	999.1	-2.58	-10.59	0.44	136.39	0
1880-12-30	00:00:00	2.1	0	1003.76	1.19	-6.96	0.47	132.82	0
1880-12-31	00:00:00	2.25	0	1002.95	5.17	-5.52	0.54	125.53	0
1881-01-01	00:00:00	1.44	0	1003.09	7.56	-0.56	0.7	104.79	0
1881-01-02	00:00:00	3.31	0	1005.58	5.1	-5.18	0.56	123.58	0
1881-01-03	00:00:00	2.38	0	1007.03	-0.8	-13	0.55	127.72	0
1881-01-04	00:00:00	1.24	0	1006.65	0.81	-10.68	0.56	126.57	0
1881-01-05	00:00:00	2.43	0	1000.08	4.9	-4.65	0.56	124.82	0
1881-01-06	00:00:00	1.76	0	995.59	8.38	0.68	0.55	125.19	0
1881-01-07	00:00:00	1.93	0	994.51	9.95	2.55	0.54	125.82	0
1881-01-08	00:00:00	2.59	0	995.01	12.36	4.68	0.71	105.03	0
1881-01-09	00:00:00	2.81	0	994.59	13.89	8.05	0.91	70.85	0
1881-01-10	00:00:00	4.09	0	1001.94	5.56	-7.35	0.53	133.03	0
1881-01-11	00:00:00	2.58	0	999.25	-0.41	-14.11	0.45	143.75	0
1881-01-12	00:00:00	1.34	0	1004	-4.04	-17.54	0.42	147.16	0
1881-01-13	00:00:00	2.7	0	1001.75	0.44	-13.55	0.46	144.19	0
1881-01-14	00:00:00	1.59	0	997.08	5.27	-4.77	0.53	134.68	0
1881-01-15	00:00:00	3.44	0	1001.22	2.54	-9.58	0.42	148.35	0
1881-01-16	00:00:00	2.59	0	999.85	0.17	-11.56	0.58	132.5	0
1881-01-17	00:00:00	3.38	0	992.78	8.13	-0.04	0.93	72.57	3.821493e-07
1881-01-18	00:00:00	2.6	0	1007.08	0.86	-9.5	0.42	151.65	0
1881-01-19	00:00:00	3.04	0	995.91	2.53	-5.2	1	25.68	1.591707e-07
1881-01-20	00:00:00	5.11	0	989.72	3.31	-3.94	0.5	144.14	9.360934e-08
1881-01-21	00:00:00	1.96	0	1000.04	-0.25	-7.66	0.44	152.66	0
1881-01-22	00:00:00	2.01	0	992.52	4.47	-4.64	0.99	63.22	7.082077e-08
1881-01-23	00:00:00	2.57	0	993.83	5.06	-0.3	0.59	134.94	8.034471e-08
1881-01-24	00:00:00	3.61	0	999	0.97	-3.32	1	22.64	2.69493e-08
1881-01-25	00:00:00	3.43	0	987.95	11.25	9.57	0.98	64.13	1.180265e-07
1881-01-26	00:00:00	5.08	0	1001.58	-0.87	-8.53	0.82	101.86	9.753676e-08
1881-01-27	00:00:00	3.73	0	1002.93	-1.09	-5.59	1	28.61	2.31518e-07
1881-01-28	00:00:00	2.27	0	996.49	1.86	0.08	1	48.49	3.500444e-07
1881-01-29	00:00:00	2.58	0	995.23	2.34	0.15	1	28.51	0
1881-01-30	00:00:00	1.68	0	990.04	5.06	3.19	1	64.02	3.602837e-07
1881-01-31	00:00:00	2.57	0	987.99	8.84	7.02	1	38.28	2.815582e-08
1881-02-01	00:00:00	4.03	0	1001.6	1.28	-6.83	0.46	163.42	3.144075e-08
1881-02-02	00:00:00	2.02	0	1006.77	0.07	-9.48	0.65	139.87	0
1881-02-03	00:00:00	2.24	0	1002.44	1.56	-7.59	0.54	157.5	0
1881-02-04	00:00:00	2.05	0	1000.07	-0.61	-10.29	0.74	126.91	0
1881-02-05	00:00:00	1.26	0	994.81	3.12	-0.59	0.97	74.98	0
1881-02-06	00:00:00	2.39	0	1000.57	3.94	-2.72	0.69	135.93	0
1881-02-07	00:00:00	3.43	0	1006.22	1.06	-8.69	0.89	97.25	0
1881-02-08	00:00:00	1.82	0	1008.64	-1.12	-10.98	0.45	176.41	0
1881-02-09	00:00:00	1.79	0	1006.75	-0.48	-9.18	0.44	178.58	0
1881-02-10	00:00:00	1.59	0	1006.9	1.79	-6.01	0.43	180.97	0
1881-02-11	00:00:00	1.56	0	1000.46	5.01	-2.64	0.46	178.26	0
1881-02-12	00:00:00	3.23	0	1000.36	4.56	-5.2	1	53.24	0
1881-02-13	00:00:00	5.1	0	995.4	3.04	-0.5	1	36.43	2.727023e-07
1881-02-14	00:00:00	3.51	0	999.97	1.21	-3.59	0.45	184.47	0
1881-02-15	00:00:00	1.37	0	998.49	2.22	-5.41	0.72	141.59	0
1881-02-16	00:00:00	3.03	0	994.51	3.65	-6.4	0.4	195.02	0
1881-02-17	00:00:00	2.85	0	996.6	-2.16	-8.94	1	49.96	0
1881-02-18	00:00:00	4.3	0	993.65	0.28	-0.76	0.83	120.02	1.587725e-07
1881-02-19	00:00:00	4.07	0	993.7	-0.14	-0.59	1	48.08	1.787834e-07
1881-02-20	00:00:00	3	0	995.86	-1.84	-2.63	0.34	207.01	0
1881-02-21	00:00:00	1.23	0	999.63	-0.21	-3.41	0.25	216.77	0
1881-02-22	00:00:00	2.1	0	995.67	3.79	1.15	0.64	166.17	0
1881-02-23	00:00:00	3.94	0	996.76	5.66	0.41	0.85	121.36	4.054622e-08
1881-02-24	00:00:00	2.6	0	998.8	3.17	-5.7	0.27	221.71	0
1881-02-25	00:00:00	3.16	0	992.65	5.32	-2.3	1	59.33	0
1881-02-26	00:00:00	3.33	0	972.51	11.96	10.47	1	33.12	1.826772e-07
1881-02-27	00:00:00	4.27	0	971.27	10.8	2.54	0.37	213.7	0
1881-02-28	00:00:00	3.23	0	981.74	8.66	-2.95	0.62	180.94	0
1881-03-01	00:00:00	3.08	0	990.41	4.97	-5.82	0.39	218.81	0
1881-03-02	00:00:00	3.15	0	987.88	9.15	-0.57	0.58	188.79	0
1881-03-03	00:00:00	3.65	0	980.26	12.17	6.19	1	48.71	0
1881-03-04	00:00:00	3.66	0	998.53	5.33	-5.25	0.39	224.65	0
1881-03-05	00:00:00	2.54	0	1005.57	6.53	-4.71	0.46	215.69	0
1881-03-06	00:00:00	4.89	0	993.99	12.09	4.33	1	53.39	3.071117e-08
1881-03-07	00:00:00	2.72	0	997.57	16.77	7.25	0.38	223.97	8.486777e-08
1881-03-08	00:00:00	3	0	1000.3	13.35	3.37	0.68	177.22	0
1881-03-09	00:00:00	4.62	0	992.27	18.37	10.02	0.94	104.21	0
1881-03-10	00:00:00	5.85	0	987.01	20.82	15.04	0.95	100.92	4.31972e-09
1881-03-11	00:00:00	3.64	0	986.2	19.48	13.38	0.45	215.28	2.637004e-07
1881-03-12	00:00:00	3.13	0	995.29	12.54	3.47	0.46	227.83	0
1881-03-13	00:00:00	4.21	0	990.81	13.63	8.46	1	45.01	6.242344e-08
1881-03-14	00:00:00	4.67	0	983.1	21.26	18.7	0.88	124.55	3.290486e-07
1881-03-15	00:00:00	3.02	0	988.74	15.75	8.94	0.39	239.12	4.521825e-09
1881-03-16	00:00:00	3.97	0	1004.13	9.1	-0.84	0.39	248.88	0
1881-03-17	00:00:00	2.81	0	1012.42	4.68	-7.36	0.3	265.37	0
1881-03-18	00:00:00	3.35	0	1003.08	6.35	-3.3	0.38	255.89	0
1881-03-19	00:00:00	4.69	0	992.25	10.76	6.23	1	41.93	1.177276e-07
1881-03-20	00:00:00	4.1	0	987.24	14.25	11.78	1	50.49	2.400516e-07
1881-03-21	00:00:00	2.69	0	997.24	12.52	6.97	0.44	245.37	0
1881-03-22	00:00:00	3.05	0	998.97	13.54	7.57	0.38	255.38	0
1881-03-23	00:00:00	3.02	0	994.41	15.4	11.69	0.9	131.46	1.638242e-07
1881-03-24	00:00:00	3.93	0	993.29	16.24	12.69	1	69.52	0
1881-03-25	00:00:00	3.86	0	988.61	21.61	18.24	0.92	120.86	1.392124e-07
1881-03-26	00:00:00	2.96	0	988.96	21.44	20	0.96	108.24	3.374739e-07
1881-03-27	00:00:00	3.32	0	983.51	22.36	19.84	0.9	130.02	1.216824e-07
1881-03-28	00:00:00	2.23	0	981.55	20.35	14.67	0.4	254.5	7.114169e-09
1881-03-29	00:00:00	3.28	0	988.74	15.23	7.67	0.37	269.02	1.229707e-07
1881-03-30	00:00:00	3.72	0	994.53	12.62	2.74	0.35	279.7	0
1881-03-31	00:00:00	2.19	0	996.19	12.19	3.94	0.56	241.23	0
1881-04-01	00:00:00	2.11	0	995.77	10.65	5.02	1	59.01	5.441136e-09
1881-04-02	00:00:00	2.85	0	993.05	16.96	14.94	1	69.53	2.249349e-07
1881-04-03	00:00:00	3.34	0	997.51	12.79	7.02	0.58	239.93	0
1881-04-04	00:00:00	2.46	0	995.76	12.86	5.71	0.59	240.05	0
1881-04-05	00:00:00	1.94	0	989.12	18.3	16.06	1	99.62	4.1778e-07
1881-04-06	00:00:00	2.89	0	996.84	17.01	8.69	0.54	251.28	0
1881-04-07	00:00:00	2.35	0	998.61	12.17	5.18	0.9	149.15	0
1881-04-08	00:00:00	1.88	0	995.79	13.87	10.16	1	79.99	3.71278e-08
1881-04-09	00:00:00	1.46	0	998.11	12.74	4.42	0.49	270	0
1881-04-10	00:00:00	1.38	0	998.78	15.3	5.84	0.46	277.38	0
1881-04-11	00:00:00	1.76	0	997.52	15.4	6.89	0.56	255.17	0
1881-04-12	00:00:00	2.36	0	994.67	18.14	8.88	0.71	216.88	0
1881-04-13	00:00:00	2.79	0	993.5	16.64	10.12	0.89	156.07	0
1881-04-14	00:00:00	3.25	0	993.11	13.72	8.58	0.97	127.22	1.076764e-07
1881-04-15	00:00:00	1.65	0	993.15	15.22	9.05	0.54	262.06	0
1881-04-16	00:00:00	2.08	0	993.38	15.35	7.01	0.39	296.26	0
1881-04-17	00:00:00	2.67	0	993.49	14	3.94	0.43	293.67	0
1881-04-18	00:00:00	2.11	0	991.82	17.44	10.28	0.44	286.75	0
1881-04-19	00:00:00	2.76	0	993.96	17.99	10.45	0.59	255.08	0
1881-04-20	00:00:00	5.07	0	993.5	22.95	14.08	0.42	288.38	0
1881-04-21	00:00:00	5.59	0	991.3	23.45	14.04	0.41	291.45	0
1881-04-22	00:00:00	2.89	0	994.16	25.12	17.31	0.4	287.91	0
1881-04-23	00:00:00	2.57	0	996.89	24.95	16.88	0.49	273.74	0
1881-04-24	00:00:00	4.75	0	989.75	24.06	14.65	0.36	302.35	0
1881-04-25	00:00:00	2.9	0	990.5	26.33	16.83	0.35	301.1	0
1881-04-26	00:00:00	2.94	0	995.74	22.79	14.01	0.8	194.64	3.561469e-08
1881-04-27	00:00:00	4.07	0	992.05	25.84	17	0.47	282.05	0
1881-04-28	00:00:00	3.18	0	991.4	26.84	19.53	0.47	276.48	1.44897e-07
1881-04-29	00:00:00	2.86	0	994.25	26.54	20.21	0.5	269.85	2.102993e-08
1881-04-30	00:00:00	3.82	0	995.46	25.22	15.64	0.5	282.1	0
1881-05-01	00:00:00	4.59	0	992.32	24.5	14.55	0.7	232.49	0
1881-05-02	00:00:00	4.03	0	991.26	23.91	16.48	0.94	141.51	3.546895e-08
1881-05-03	00:00:00	2.75	0	992.16	24.39	18.66	0.73	216.69	0
1881-05-04	00:00:00	3.54	0	991.6	25.64	14.12	0.61	261.31	0
1881-05-05	00:00:00	2.6	0	989.95	23.99	15.78	0.86	176.93	2.302875e-07
1881-05-06	00:00:00	2.91	0	991.69	21.43	16.33	0.51	280.6	1.66017e-08
1881-05-07	00:00:00	1.9	0	993.43	21.4	15.36	0.34	314.91	0
1881-05-08	00:00:00	2.25	0	992.82	22.39	15.39	0.44	302.35	0
1881-05-09	00:00:00	1.76	0	993.6	24.86	16.81	0.6	264.91	0
1881-05-10	00:00:00	1.37	0	992.32	25.43	18.57	0.84	184.49	0
1881-05-11	00:00:00	2.46	0	993.96	25.2	17.44	0.54	279.12	0
1881-05-12	00:00:00	2.4	0	994.27	26.31	18.15	0.62	259.46	0
1881-05-13	00:00:00	1.74	0	991.57	24.35	19.7	0.6	260.38	8.126975e-08
1881-05-14	00:00:00	3.59	0	992.71	21.59	17.34	0.61	262.39	2.830573e-07
1881-05-15	00:00:00	2.63	0	997.45	17.48	15.09	1	62.55	3.39068e-07
1881-05-16	00:00:00	1.96	0	996.21	20.47	16.31	1	99.43	0
1881-05-17	00:00:00	3.59	0	989.24	25.18	20.12	0.57	270.3	0
1881-05-18	00:00:00	4.53	0	987.11	26.56	19.41	0.62	259.1	0
1881-05-19	00:00:00	3.54	0	992.18	27.57	19.47	0.32	324.85	0
1881-05-20	00:00:00	2.71	0	996.59	27.77	20.27	0.32	323.25	0
1881-05-21	00:00:00	2.95	0	993.63	27.79	19.24	0.34	323.79	0
1881-05-22	00:00:00	3.15	0	991.54	27.91	18.7	0.33	327.69	0
1881-05-23	00:00:00	3.04	0	992.36	28.37	20.28	0.33	324.62	0
1881-05-24	00:00:00	2.16	0	996.46	28.79	19.44	0.54	286.86	0
1881-05-25	00:00:00	1.63	0	998.01	27.89	21.44	0.47	295.4	0
1881-05-26	00:00:00	3.59	0	995.3	25.26	16.34	0.47	308.02	0
1881-05-27	00:00:00	2.32	0	995.41	19.26	9.82	0.71	248.69	0
1881-05-28	00:00:00	2.53	0	994.12	19.24	10.94	0.83	206.13	0
1881-05-29	00:00:00	2.53	0	994.77	20.8	16.73	1	41.87	3.927234e-08
1881-05-30	00:00:00	3.37	0	995.73	22.18	17.87	0.95	149.15	4.420404e-07
1881-05-31	00:00:00	3.34	0	997.02	23.66	16.23	0.51	301.22	0
1881-06-01	00:00:00	2.88	0	996.5	24.51	15.89	0.47	311.01	0
1881-06-02	00:00:00	1.47	0	995.84	25.19	16.98	0.46	310.88	0
1881-06-03	00:00:00	0.93	0	996.86	26.15	19.38	0.54	286.82	0
1881-06-04	00:00:00	1.05	0	994.47	27.6	19.99	0.45	307.25	0
1881-06-05	00:00:00	2.26	0	990.92	27.94	18.98	0.53	294.26	0
1881-06-06	00:00:00	2.34	0	990.03	26.64	16.96	0.46	314.49	0
1881-06-07	00:00:00	1.57	0	989.93	26.35	17.58	0.49	306.4	0
1881-06-08	00:00:00	2.28	0	991.02	26.53	18.77	0.54	290.28	0
1881-06-09	00:00:00	2.13	0	991.32	26.85	17.28	0.61	275.97	0
1881-06-10	00:00:00	1.58	0	988.44	26.83	17.21	0.55	293.57	0
1881-06-11	00:00:00	2.55	0	986.88	28.22	17.94	0.82	206.58	0
1881-06-12	00:00:00	1.2	0	987.05	28.58	19.7	0.68	249.62	0
1881-06-13	00:00:00	2.16	0	987.12	28.03	19.5	0.65	258.8	2.162953e-08
1881-06-14	00:00:00	2.88	0	986.84	26.9	18.63	0.56	286.66	0
1881-06-15	00:00:00	2.32	0	986.97	24.69	19.22	0.63	266.17	2.970638e-07
1881-06-16	00:00:00	1.83	0	985.84	25.43	18.66	0.57	284.69	0
1881-06-17	00:00:00	2.24	0	986.13	28.28	19.36	0.99	130.49	0
1881-06-18	00:00:00	1.8	0	987.42	27.58	18.86	1	96.54	0
1881-06-19	00:00:00	1.66	0	986.68	26.64	19.27	0.54	289.58	0
1881-06-20	00:00:00	3.98	0	993.51	21.34	12.93	0.38	336.31	1.479348e-07
1881-06-21	00:00:00	2.08	0	996.38	19.96	10.52	0.36	345.17	0
1881-06-22	00:00:00	2.25	0	995.02	21.36	12.73	0.51	308.97	0
1881-06-23	00:00:00	3.37	0	991.33	24.96	14.36	0.69	257.53	0
1881-06-24	00:00:00	5.19	0	986.32	29.65	15.28	0.67	268.1	0
1881-06-25	00:00:00	5.9	0	985.57	29.81	19.84	0.52	296.68	0
1881-06-26	00:00:00	4.55	0	989.21	27.46	19.51	1	81.22	0
1881-06-27	00:00:00	4.73	0	988.47	23.09	18.03	0.83	198.88	7.76034e-07
1881-06-28	00:00:00	4.2	0	987.88	26.44	19.83	0.5	298.39	2.91949e-07
1881-06-29	00:00:00	3.29	0	992.79	28.29	19.77	0.49	301.59	0
1881-06-30	00:00:00	2.5	0	994.84	28.63	20.02	0.49	300.79	0
1881-07-01	00:00:00	2.91	0	994.61	29.38	20.48	0.44	311	0
1881-07-02	00:00:00	3.47	0	993.8	28.51	19.04	0.41	320.36	0
1881-07-03	00:00:00	3.03	0	993.96	28.58	19.3	0.4	320.36	0
1881-07-04	00:00:00	3.37	0	992.84	28.49	19.99	0.46	306.67	0
1881-07-05	00:00:00	3.63	0	992.59	28.82	19.67	0.44	311.39	0
1881-07-06	00:00:00	2.77	0	995.33	29.17	20.55	0.55	285.21	0
1881-07-07	00:00:00	1.85	0	998.26	26.36	18.45	0.84	192.88	0
1881-07-08	00:00:00	2.28	0	999.1	25.64	19.62	0.81	202.2	1.328096e-07
1881-07-09	00:00:00	2.86	0	998.05	26.48	20.2	0.72	233.34	1.738385e-08
1881-07-10	00:00:00	2.76	0	997.35	27.44	19.07	0.43	312.22	0
1881-07-11	00:00:00	1.59	0	993.57	25.58	16.87	0.42	317.73	0
1881-07-12	00:00:00	2.01	0	992.45	26.68	14.06	0.44	322.8	0
1881-07-13	00:00:00	2.09	0	991.8	27.63	18.33	0.42	315.99	0
1881-07-14	00:00:00	1.41	0	994.82	29.45	20.29	0.43	308.11	0
1881-07-15	00:00:00	2.27	0	992.57	31.37	20.08	0.48	301.91	0
1881-07-16	00:00:00	2.63	0	990.53	31.55	21.13	0.59	271.6	0
1881-07-17	00:00:00	3.34	0	992.37	30.94	20.31	0.57	276.48	0
1881-07-18	00:00:00	3.52	0	993.52	28.81	19.78	0.8	203.4	0
1881-07-19	00:00:00	2.5	0	996.61	22.61	18.63	0.82	196.12	1.349396e-06
1881-07-20	00:00:00	1.15	0	998.99	22.17	14.65	0.5	300.13	0
1881-07-21	00:00:00	2.38	0	998.83	23.43	14.4	0.46	307.92	0
1881-07-22	00:00:00	2.4	0	997.96	25.8	15.25	0.62	269.11	0
1881-07-23	00:00:00	2.39	0	997.73	24.24	15.86	0.76	220.45	2.961953e-08
1881-07-24	00:00:00	1.29	0	994.77	25.19	20.02	0.83	188.86	3.430524e-07
1881-07-25	00:00:00	1.91	0	992.93	26.82	19.47	0.69	237.27	0
1881-07-26	00:00:00	1.75	0	992.28	26.43	18.77	0.65	251.06	0
1881-07-27	00:00:00	2.11	0	992.29	27.77	19.79	0.6	260.31	0
1881-07-28	00:00:00	2.8	0	992.9	28.58	20.01	0.55	274.89	0
1881-07-29	00:00:00	2.22	0	995.05	28.58	19.02	0.47	293.04	0
1881-07-30	00:00:00	1.31	0	994.04	27.69	18.02	0.61	261.76	0
1881-07-31	00:00:00	2.46	0	992.11	28.39	17.65	0.57	272.54	0
1881-08-01	00:00:00	2.09	0	993.13	26.89	18.31	0.4	305.36	0
1881-08-02	00:00:00	1.49	0	994.48	28.97	18.47	0.35	315.21	0
1881-08-03	00:00:00	2.21	0	993.82	29.36	18.82	0.4	304.95	0
1881-08-04	00:00:00	2.56	0	990.14	29.49	17.63	0.58	268.74	0
1881-08-05	00:00:00	3.89	0	989.83	29.01	17.24	1	83.8	0
1881-08-06	00:00:00	2.38	0	993.14	25.88	14.92	0.42	301.58	0
1881-08-07	00:00:00	1.9	0	991.22	26.96	12.97	0.39	313.05	0
1881-08-08	00:00:00	3.45	0	989.29	28.98	14.83	0.4	309.69	0
1881-08-09	00:00:00	2.56	0	993.42	27.97	16.24	0.48	285.97	0
1881-08-10	00:00:00	1.56	0	994.55	27.16	15.89	0.86	176.09	0
1881-08-11	00:00:00	1.43	0	990.65	30.12	18.91	0.47	282.68	0
1881-08-12	00:00:00	2.94	0	990.54	29.87	18.6	0.46	284.01	0
1881-08-13	00:00:00	3.04	0	992.96	28.61	15.72	0.51	277.67	0
1881-08-14	00:00:00	3.18	0	990.41	29.48	16.29	0.65	241.03	0
1881-08-15	00:00:00	3.17	0	986.94	30.53	17.37	0.63	245.73	0
1881-08-16	00:00:00	3.45	0	989.65	26.31	17.24	0.77	198.29	0
1881-08-17	00:00:00	3.91	0	986.69	29.04	16.17	0.6	252.23	0
1881-08-18	00:00:00	3.44	0	989.4	28.6	15.75	0.81	189.38	0
1881-08-19	00:00:00	2.96	0	992.31	27.58	15.62	0.48	276.79	0
1881-08-20	00:00:00	2.73	0	991.15	26.46	14.35	0.57	258.13	0
1881-08-21	00:00:00	2.34	0	991.97	23.7	14.22	1	54.29	0
1881-08-22	00:00:00	4.08	0	992.13	22.38	14.76	0.74	204.59	0
1881-08-23	00:00:00	2.32	0	992.86	23.31	12.75	0.64	236.57	0
1881-08-24	00:00:00	2.53	0	991.16	26.46	15	0.79	189.97	0
1881-08-25	00:00:00	2.59	0	988.24	28.58	16.26	0.77	196.24	0
1881-08-26	00:00:00	3.71	0	988.08	26.45	16.86	0.5	259.61	0
1881-08-27	00:00:00	3.04	0	993.45	22.51	15.69	0.55	249.13	0
1881-08-28	00:00:00	1.39	0	996.18	21.65	14	0.53	254.93	0
1881-08-29	00:00:00	3.85	0	996.28	20.61	14.7	0.94	131.47	1.125753e-07
1881-08-30	00:00:00	2.33	0	994.09	22.21	15.25	0.98	115.28	0
1881-08-31	00:00:00	1.83	0	991.45	23.73	15.47	0.87	156.36	5.141326e-09
1881-09-01	00:00:00	1.34	0	991.96	19.86	16.68	0.68	210.03	2.138019e-07
1881-09-02	00:00:00	2.04	0	991.78	21.26	16.14	0.6	228.38	2.660042e-08
1881-09-03	00:00:00	2.33	0	992.61	21.38	15.48	0.51	247.82	0
1881-09-04	00:00:00	1.89	0	990.78	23.88	15.56	0.58	233.33	0
1881-09-05	00:00:00	1.7	0	991.47	22.33	15	0.82	168.28	2.032674e-09
1881-09-06	00:00:00	1.64	0	996.47	22.34	13.18	0.46	257.8	0
1881-09-07	00:00:00	2.84	0	993.24	22.23	13.89	0.4	264.45	0
1881-09-08	00:00:00	2.83	0	990.62	21.99	13.48	0.49	247.22	0
1881-09-09	00:00:00	2.73	0	992.97	17.73	8.12	0.4	268.13	0
1881-09-10	00:00:00	2.84	0	989.47	23.21	12.7	0.57	232.01	0
1881-09-11	00:00:00	3.4	0	994.17	18.45	10.26	0.55	234.81	0
1881-09-12	00:00:00	2.32	0	998.88	12.85	2.37	0.35	275.13	0
1881-09-13	00:00:00	1.29	0	996.91	10.83	2.38	0.51	245.46	0
1881-09-14	00:00:00	1.64	0	994.41	15.14	4.66	0.45	255.18	0
1881-09-15	00:00:00	2.4	0	994.66	18.62	8.82	0.53	235.07	0
1881-09-16	00:00:00	2.94	0	995.24	22.5	14.37	0.85	147.13	0
1881-09-17	00:00:00	1.94	0	996.38	22.85	14.6	0.72	181.59	0
1881-09-18	00:00:00	2.28	0	997.03	20.6	12.47	0.48	234.17	0
1881-09-19	00:00:00	2.17	0	995.09	20.71	11.38	0.49	232.49	0
1881-09-20	00:00:00	2.78	0	993.81	22.8	14.81	0.54	217.48	0
1881-09-21	00:00:00	3.18	0	991.92	23.59	15.63	0.69	183.31	0
1881-09-22	00:00:00	3.95	0	987.69	22.25	14.57	0.75	167.61	2.695915e-07
1881-09-23	00:00:00	3.01	0	986.2	18.32	14.86	0.97	101.77	1.184115e-06
1881-09-24	00:00:00	2.24	0	986.63	18.5	13.14	0.56	208.62	9.935943e-09
1881-09-25	00:00:00	3.06	0	986.64	21.28	13.13	0.62	195.61	0
1881-09-26	00:00:00	4.08	0	984.9	23.1	14.43	0.83	141.96	0
1881-09-27	00:00:00	1.99	0	988.11	19.8	10.2	0.59	201.52	0
1881-09-28	00:00:00	3.17	0	987.11	20.68	11.69	0.66	183.99	0
1881-09-29	00:00:00	4.33	0	984.52	20.09	12.09	0.59	195.97	1.011444e-07
1881-09-30	00:00:00	2.36	0	988.91	20.41	13.16	0.72	164.72	0
1881-10-01	00:00:00	2.63	0	989.86	19.95	15.45	0.94	101.98	1.809675e-08
1881-10-02	00:00:00	4.14	0	986.44	21.81	20.04	0.98	85.67	4.621952e-07
1881-10-03	00:00:00	4.23	0	990.56	19.04	14.81	0.22	230.12	0
1881-10-04	00:00:00	3.61	0	994.26	15.02	7.16	0.18	239.7	0
1881-10-05	00:00:00	1.83	0	994.65	14.8	7.58	0.16	238.45	0
1881-10-06	00:00:00	2.92	0	999.09	15.4	7.92	0.15	236.68	0
1881-10-07	00:00:00	2.13	0	1005.23	13.27	6.45	0.15	235.6	0
1881-10-08	00:00:00	1.99	0	998.93	14.42	7.33	0.36	216.47	0
1881-10-09	00:00:00	2.24	0	992.4	18.84	9.73	0.7	159.76	0
1881-10-10	00:00:00	1.55	0	989.11	19.62	12.07	0.31	214.34	0
1881-10-11	00:00:00	3.61	0	987.31	22.72	12.66	1	61.29	0
1881-10-12	00:00:00	4.21	0	992.23	19.19	12.77	1	30.09	0
1881-10-13	00:00:00	2.18	0	1005.48	9.92	1.7	0.22	223.77	0
1881-10-14	00:00:00	1.82	0	1000.69	11.63	3.88	0.24	219.25	0
1881-10-15	00:00:00	2.43	0	995.8	18.55	7.57	0.37	204.98	0
1881-10-16	00:00:00	2.09	0	995.36	19.81	8.43	0.37	202.54	0
1881-10-17	00:00:00	1.88	0	994.27	18.19	7.75	0.98	83.51	0
1881-10-18	00:00:00	1.16	0	994.07	19.99	11.88	0.91	99.21	0
1881-10-19	00:00:00	2.76	0	996.08	21.54	13.86	0.4	187.78	0
