2014-12-04	00:00:00	3.33	0	941.04	-12.56	-17.1	0.63	48.28	0
2014-12-05	00:00:00	2.64	0	948.28	-10.87	-13.99	0.39	57.76	0
2014-12-06	00:00:00	3.71	0	954.48	-10.25	-12.25	0.66	45.22	4.648845e-10
2014-12-07	00:00:00	3.64	0	943.39	-7.76	-9.74	1	22.13	9.704848e-09
2014-12-08	00:00:00	3.14	0	951.33	-10.33	-13.26	0.48	53.27	0
2014-12-09	00:00:00	5.13	0	946.67	-8.31	-10.7	0.66	44.04	0
2014-12-10	00:00:00	4.58	0	939.05	1.47	-1.99	0.41	53.71	0
2014-12-11	00:00:00	4.96	0	937	1.06	-2.48	0.51	49.87	0
2014-12-12	00:00:00	3.59	0	935.34	0.72	-2.85	0.62	44.83	0
2014-12-13	00:00:00	2.52	0	936.65	0.27	-2.67	0.93	25.81	0
2014-12-14	00:00:00	4.48	0	942.7	-1.53	-2.87	1	17.74	9.211449e-09
2014-12-15	00:00:00	4.13	0	951.3	-4.1	-7.47	0.91	27.36	0
2014-12-16	00:00:00	2.16	0	954.85	-7.42	-11.34	0.77	36.73	0
2014-12-17	00:00:00	3.34	0	950.84	-7.97	-11.74	0.39	53.9	0
2014-12-18	00:00:00	3.7	0	945.11	-8.88	-10.95	0.44	52.06	0
2014-12-19	00:00:00	1.55	0	942.23	-7.2	-8.4	0.95	24.35	0
2014-12-20	00:00:00	3.03	0	939.61	-6.64	-7.77	0.99	21.19	4.217291e-09
2014-12-21	00:00:00	2.91	0	930.06	-4.4	-5.27	0.47	50.52	0
2014-12-22	00:00:00	3.23	0	931.15	-4.4	-5.62	1	17.97	1.294169e-08
2014-12-23	00:00:00	2.94	0	946.07	-4.59	-6.25	0.85	31.2	0
2014-12-24	00:00:00	4.3	0	934.16	-4.21	-5.88	0.41	52.64	3.983073e-09
2014-12-25	00:00:00	4.75	0	934.54	-6.44	-8.99	0.86	30.86	0
2014-12-26	00:00:00	2.62	0	948.46	-18.72	-22.43	0.36	55.7	0
2014-12-27	00:00:00	2.71	0	945.53	-13.39	-16.31	0.64	44.79	2.516022e-09
2014-12-28	00:00:00	2.44	0	950.98	-24.02	-29.45	0.41	54.83	0
2014-12-29	00:00:00	3.6	0	964.3	-25.31	-30.72	0.37	56.46	0
2014-12-30	00:00:00	4.99	0	966.57	-22.63	-27.76	0.54	50.68	0
2014-12-31	00:00:00	6.68	0	945.77	-10.69	-15.95	0.48	52.86	0
2015-01-01	00:00:00	3.52	0	940.8	-9.74	-13.68	0.57	49.01	0
2015-01-02	00:00:00	4	0	941.12	-13.56	-16.84	1	15.11	7.132816e-08
2015-01-03	00:00:00	4.25	0	951.57	-23.69	-28.72	0.33	59.61	1.266768e-08
2015-01-04	00:00:00	5.39	0	958.96	-30.18	-36.33	0.26	62.14	0
2015-01-05	00:00:00	4.02	0	951.69	-27.4	-33.8	0.28	62.18	0
2015-01-06	00:00:00	6.03	0	957.43	-23.51	-29.26	0.4	59.1	0
2015-01-07	00:00:00	4.48	0	968.17	-25.74	-31.37	0.49	56.38	0
2015-01-08	00:00:00	7.52	0	947.64	-17.85	-22.96	0.39	60.19	0
2015-01-09	00:00:00	6.24	0	954.3	-22.02	-29.71	0.19	66.39	0
2015-01-10	00:00:00	2.74	0	944.27	-23.52	-31.68	0.58	53.88	0
2015-01-11	00:00:00	3.49	0	949.72	-23.6	-30.61	0.18	68.11	0
2015-01-12	00:00:00	3.5	0	959.71	-23.42	-29.54	0.2	68.62	0
2015-01-13	00:00:00	4.83	0	949.66	-15.68	-20.11	0.65	51.39	0
2015-01-14	00:00:00	4.54	0	943.46	-6.71	-10.28	0.57	57.67	0
2015-01-15	00:00:00	3.84	0	942.34	-4.97	-7.3	1	21.8	0
2015-01-16	00:00:00	5.28	0	935.71	-8.76	-12.36	0.67	53.59	0
2015-01-17	00:00:00	7.36	0	929.91	-3.01	-7.37	0.35	69.64	2.572e-08
2015-01-18	00:00:00	2.99	0	936.12	-8.28	-12.15	0.65	56.17	0
2015-01-19	00:00:00	3.16	0	935.34	-6.57	-8.36	0.88	38.87	1.293698e-08
2015-01-20	00:00:00	2.72	0	942.6	-5.39	-6.39	0.95	32.65	0
2015-01-21	00:00:00	2.57	0	950.71	-8.79	-10.53	0.87	41.58	0
2015-01-22	00:00:00	5.91	0	940.54	-2.57	-7.14	0.78	49.07	0
2015-01-23	00:00:00	5.36	0	941.33	-0.52	-4.73	0.37	75.08	0
2015-01-24	00:00:00	2.63	0	935.64	-3.81	-5.92	1	21.21	6.063977e-08
2015-01-25	00:00:00	4.68	0	939.81	-3.82	-4.91	0.74	55.19	0
2015-01-26	00:00:00	4.67	0	938.81	0.01	-4.46	0.47	74.47	0
2015-01-27	00:00:00	2.39	0	939.16	-2.68	-5.19	0.52	72.82	0
2015-01-28	00:00:00	4.26	0	941.79	-5.38	-7.14	0.99	32.24	0
2015-01-29	00:00:00	3.63	0	956.65	-10.75	-15.3	0.5	77.73	0
2015-01-30	00:00:00	3.52	0	951.46	-10.36	-13.11	0.56	75.34	0
2015-01-31	00:00:00	4.21	0	956.84	-18.33	-24.34	0.3	91.21	0
2015-02-01	00:00:00	2.63	0	958.86	-20.85	-28.65	0.28	93.86	0
2015-02-02	00:00:00	3.28	0	945.83	-15.36	-20.05	0.41	89.1	0
2015-02-03	00:00:00	2.89	0	945.19	-15.21	-20.77	0.39	91.96	0
2015-02-04	00:00:00	4.55	0	951.3	-19.22	-25.62	0.14	103.01	0
2015-02-05	00:00:00	4.43	0	941.62	-10.97	-16.59	0.3	99.17	0
2015-02-06	00:00:00	5.67	0	940.55	-13.49	-17.54	1	36.99	3.896032e-08
2015-02-07	00:00:00	5.4	0	930.88	-13.9	-17.04	0.81	62.59	0
2015-02-08	00:00:00	3.57	0	941.47	-16.08	-20.41	1	35.02	0
2015-02-09	00:00:00	2.87	0	949.7	-14.05	-16.83	0.99	41.72	0
2015-02-10	00:00:00	5.01	0	945.06	-12.9	-15.84	0.54	92.98	6.252784e-08
2015-02-11	00:00:00	4.14	0	960.66	-19.31	-24.43	0.63	119	0
2015-02-12	00:00:00	3.92	0	955.21	-18.81	-24.22	0.72	79.92	0
2015-02-13	00:00:00	2.78	0	949.06	-8.35	-11.58	0.71	81.53	0
2015-02-14	00:00:00	5.91	0	957.87	-19.07	-24.43	1	42.14	3.932882e-08
2015-02-15	00:00:00	3.92	0	950.28	-17.41	-20.7	0.6	96.51	8.384228e-09
2015-02-16	00:00:00	4.21	0	951.65	-11.09	-14.32	0.48	108.49	0
2015-02-17	00:00:00	6.15	0	951.59	-21.33	-25.94	0.18	128.43	0
2015-02-18	00:00:00	2.59	0	952.34	-24.55	-28.77	0.53	140.02	0
2015-02-19	00:00:00	3.66	0	944.18	-13.29	-17.47	0.87	68.26	1.190111e-08
2015-02-20	00:00:00	3.42	0	938.25	-5.57	-7.54	0.67	96.06	1.199793e-08
2015-02-21	00:00:00	4.05	0	952.47	-20.47	-25.53	0.1	139.37	0
2015-02-22	00:00:00	3.25	0	963.95	-27.32	-33.26	0.28	147.37	0
2015-02-23	00:00:00	6.33	0	947.96	-10.48	-15.84	0.45	127.19	0
2015-02-24	00:00:00	4.43	0	942.7	-6.45	-10.72	0.89	72.68	0
2015-02-25	00:00:00	4.24	0	950.42	-15.95	-21.24	0.21	148.23	0
2015-02-26	00:00:00	3.36	0	962.32	-22.38	-28.21	0.3	159.54	0
2015-02-27	00:00:00	3.17	0	953.99	-19.5	-25.97	0.39	142.41	0
2015-02-28	00:00:00	3.5	0	948.74	-17.43	-22.43	0.27	152.97	0
2015-03-01	00:00:00	4.14	0	949.55	-11.54	-14.83	0.52	133.99	0
2015-03-02	00:00:00	5.11	0	944.08	-11.42	-16.18	0.51	136.7	0
2015-03-03	00:00:00	8	0	943.49	-16.79	-23.17	0.45	146.1	0
2015-03-04	00:00:00	4.5	0	950.53	-22.71	-31.08	0.09	171.14	0
2015-03-05	00:00:00	4.07	0	946.61	-16.1	-24.19	0.26	166.43	0
2015-03-06	00:00:00	4.54	0	943.23	-5.45	-9.24	0.95	71.62	0
2015-03-07	00:00:00	5.13	0	946.42	-1.98	-4.87	0.48	149.61	0
2015-03-08	00:00:00	4.32	0	944.15	-0.96	-5.87	0.47	152.88	0
2015-03-09	00:00:00	4.59	0	936.58	2.23	-3.85	0.39	162.58	0
2015-03-10	00:00:00	4.7	0	939.62	3.82	-0.83	0.4	163.48	0
2015-03-11	00:00:00	5.26	0	946.42	1.51	-3.6	0.62	139.15	0
2015-03-12	00:00:00	3.42	0	943.41	2.51	-1.03	0.5	157.23	0
2015-03-13	00:00:00	3.68	0	951.52	2.82	-0.22	0.47	162.51	0
2015-03-14	00:00:00	4.9	0	944.62	5.32	-0.43	0.7	131.31	0
2015-03-15	00:00:00	7.3	0	933.9	7.85	-0.7	0.46	169.25	0
2015-03-16	00:00:00	4.2	0	949.93	1.2	-8.39	0.34	187.17	0
2015-03-17	00:00:00	3.31	0	959.16	-0.41	-8.41	0.51	169.97	0
2015-03-18	00:00:00	2.4	0	950.35	1.2	-5.14	0.46	178.16	0
2015-03-19	00:00:00	3.88	0	943.81	2.4	-2.04	0.32	193.66	0
2015-03-20	00:00:00	3.05	0	945.64	-0.2	-4.18	0.64	155.84	0
2015-03-21	00:00:00	4.37	0	951.57	-5.29	-13.05	1	59.16	4.567605e-08
2015-03-22	00:00:00	6.1	0	948.34	-3.88	-7.46	0.62	164.39	6.445932e-08
2015-03-23	00:00:00	2.34	0	946.58	-3.5	-5.11	0.64	161.67	0
2015-03-24	00:00:00	3.82	0	940.79	-1.93	-4.05	1	64.14	7.044637e-08
2015-03-25	00:00:00	4.97	0	947.17	-2.43	-5.19	0.39	206.12	0
2015-03-26	00:00:00	2.71	0	951.37	-4.22	-6.9	0.32	217.09	0
2015-03-27	00:00:00	3.87	0	944.8	1.29	-0.94	0.52	191.41	2.994668e-08
2015-03-28	00:00:00	4.81	0	936.32	4.88	1.77	0.65	169.42	0
2015-03-29	00:00:00	5.84	0	939.87	5.28	0.8	0.34	219.39	0
2015-03-30	00:00:00	4.3	0	940.17	7.17	0.87	0.27	228.82	0
2015-03-31	00:00:00	4.02	0	940.02	6.63	-0.59	0.44	213.29	0
2015-04-01	00:00:00	6.02	0	929.1	7.16	1.39	0.75	154.42	2.274186e-08
2015-04-02	00:00:00	6.27	0	935.83	-0.98	-6.71	0.56	201.3	0
2015-04-03	00:00:00	3.09	0	948.89	-2.04	-9.23	0.59	199.45	0
2015-04-04	00:00:00	2.74	0	947.82	-2.07	-7.64	0.7	176.66	0
2015-04-05	00:00:00	2.13	0	947.49	-3.12	-11.11	0.49	221.82	0
2015-04-06	00:00:00	2.56	0	948.97	-1.79	-10.77	0.31	248.83	0
2015-04-07	00:00:00	5.07	0	947.64	-1.2	-7.42	1	90.33	2.967272e-08
2015-04-08	00:00:00	3.5	0	943.67	2.08	-2.71	0.35	246.44	0
2015-04-09	00:00:00	4.46	0	943.5	4.68	-3.7	0.25	259.76	0
2015-04-10	00:00:00	2.95	0	944.25	4.52	-5.57	0.29	260.22	0
2015-04-11	00:00:00	5.34	0	933.21	10.54	0.49	0.54	223.26	0
2015-04-12	00:00:00	6.43	0	929.53	8.79	-2	0.42	247.62	0
2015-04-13	00:00:00	6.44	0	940.96	5.25	-6.97	0.24	274.01	0
2015-04-14	00:00:00	5.43	0	941.4	7.94	-4.35	0.43	251.02	0
2015-04-15	00:00:00	5.72	0	934.88	11.28	0.34	0.67	202.45	0
2015-04-16	00:00:00	3.57	0	948.79	7.21	-2.93	0.3	272.81	0
2015-04-17	00:00:00	3.71	0	948.77	9.62	-1.93	0.27	278.31	0
2015-04-18	00:00:00	5.73	0	944.66	9.18	-1.26	0.71	197.81	0
2015-04-19	00:00:00	7.29	0	944.85	5.58	-1.51	0.62	222.3	0
2015-04-20	00:00:00	4.96	0	943.06	2.05	-8.11	0.31	284.06	0
2015-04-21	00:00:00	2.57	0	943.48	2.15	-6.58	0.29	287.87	0
2015-04-22	00:00:00	2.61	0	945.18	4.21	-7.11	0.37	280.12	0
2015-04-23	00:00:00	4.69	0	942.96	4.84	-5.73	0.91	141.41	0
2015-04-24	00:00:00	3.39	0	936.64	6.25	-3.02	0.66	220.93	0
2015-04-25	00:00:00	4.68	0	938.03	8.06	2.24	1	88.07	4.949027e-08
2015-04-26	00:00:00	5.74	0	943.33	6	1.78	0.89	153.04	1.732244e-08
2015-04-27	00:00:00	2.35	0	952.95	6.18	-0.08	0.41	282.26	0
2015-04-28	00:00:00	3.32	0	951.41	10.92	1.28	0.36	291.9	0
2015-04-29	00:00:00	4.38	0	943.27	14.26	3.16	0.3	300.34	0
2015-04-30	00:00:00	4.32	0	938.68	14.46	4.26	0.62	239.71	1.654291e-08
2015-05-01	00:00:00	2.9	0	940.49	11.38	0.37	0.43	286.69	0
2015-05-02	00:00:00	3.97	0	934.53	12.29	2.51	0.54	263.98	1.79646e-09
2015-05-03	00:00:00	5.29	0	941.73	7.68	-0.15	0.51	272.98	1.894409e-09
2015-05-04	00:00:00	2.27	0	948.65	8.49	-0.86	0.39	299.19	9.174976e-10
2015-05-05	00:00:00	5.81	0	942.2	15.8	3.67	0.39	300.23	0
2015-05-06	00:00:00	5.01	0	936.43	15.21	7.35	0.97	129.29	1.316934e-08
2015-05-07	00:00:00	6.92	0	941.75	6.25	1.2	0.93	149.04	5.140145e-09
2015-05-08	00:00:00	3.78	0	950.82	1.55	-6.16	0.66	247.74	0
2015-05-09	00:00:00	2.14	0	954.41	3.94	-5.13	0.4	310.23	0
2015-05-10	00:00:00	3.04	0	953.09	7.15	-3.42	0.49	292.31	6.08302e-10
2015-05-11	00:00:00	3.61	0	950.09	7.54	-0.71	0.66	249.01	0
2015-05-12	00:00:00	3.54	0	949.44	6.96	-3.34	0.77	216.2	0
2015-05-13	00:00:00	5.1	0	951.16	5.03	0.48	1	84.52	4.782976e-08
2015-05-14	00:00:00	3.24	0	948.89	6.79	2.17	0.81	198.23	0
2015-05-15	00:00:00	2.62	0	945.63	8.86	0.27	0.4	316.31	0
2015-05-16	00:00:00	3.14	0	941.34	11.88	2.83	0.83	193.69	5.680437e-09
2015-05-17	00:00:00	7.33	0	947.7	5.42	-1	0.87	182.63	6.357517e-08
2015-05-18	00:00:00	3.54	0	958.08	3.6	-8.23	0.36	334.12	0
2015-05-19	00:00:00	2.18	0	957.34	8.26	-3.82	0.35	334.02	0
2015-05-20	00:00:00	3.71	0	952.92	12.96	-0.23	0.47	311.48	0
2015-05-21	00:00:00	2.7	0	950.18	15.8	2.2	0.57	287.7	0
2015-05-22	00:00:00	2.23	0	948.47	16.66	4.26	0.53	294.34	0
2015-05-23	00:00:00	2.12	0	948.37	17.31	4.92	0.45	315.16	0
2015-05-24	00:00:00	1.24	0	946.96	17.83	6.23	0.47	309.61	0
2015-05-25	00:00:00	2.2	0	941.4	18.62	6.54	0.53	295.85	2.144249e-09
2015-05-26	00:00:00	3.02	0	940.37	18.58	7.08	0.49	305.96	2.072335e-09
2015-05-27	00:00:00	4.15	0	943.88	14.67	6.58	0.57	286.68	7.088346e-10
2015-05-28	00:00:00	3.92	0	943.59	14.68	7.9	0.68	252.68	1.612515e-08
2015-05-29	00:00:00	4.91	0	954.25	6.75	-2.04	0.45	323.56	0
2015-05-30	00:00:00	4.29	0	955.78	6.6	-3.35	0.8	218.43	4.315035e-09
2015-05-31	00:00:00	5.41	0	948.99	10.95	1.04	0.63	275.52	0
2015-06-01	00:00:00	5.18	0	940.71	17.14	9.53	0.6	278.59	3.178064e-08
2015-06-02	00:00:00	4.27	0	942.93	14.88	6.13	0.74	235.9	0
2015-06-03	00:00:00	2.74	0	945.69	14.39	2.85	0.67	266.25	0
2015-06-04	00:00:00	3.17	0	949.07	14.43	2.68	0.52	310.8	0
2015-06-05	00:00:00	3.96	0	950.14	16.22	6.73	0.8	216.84	1.734732e-09
2015-06-06	00:00:00	3.56	0	941.73	18.36	12.33	0.67	256.44	5.164506e-08
2015-06-07	00:00:00	4.56	0	938.44	19.62	9.98	0.62	275.06	0
2015-06-08	00:00:00	3.19	0	939.24	20.73	10.32	0.66	264.94	0
2015-06-09	00:00:00	4.64	0	937.81	20.15	10.19	0.49	310.38	0
2015-06-10	00:00:00	2.58	0	942.14	16.84	7.06	0.7	255.11	0
2015-06-11	00:00:00	2.48	0	942.23	17.81	8.5	0.71	250.51	2.921286e-09
2015-06-12	00:00:00	5.99	0	935.57	20.94	11.52	0.62	276.12	7.21604e-09
2015-06-13	00:00:00	4.69	0	936.56	16.2	8.7	0.56	295.5	1.326771e-09
2015-06-14	00:00:00	4.77	0	942.77	13.31	5.72	0.66	269.03	0
2015-06-15	00:00:00	3.76	0	950.96	12.18	4.43	0.72	251.93	0
2015-06-16	00:00:00	2.87	0	948.83	14.98	5.21	0.74	242.59	4.155949e-10
2015-06-17	00:00:00	4.56	0	943.93	16.52	8.26	0.68	260.74	3.951268e-09
2015-06-18	00:00:00	2.68	0	949.89	12.59	3.81	0.61	287.49	0
2015-06-19	00:00:00	3.39	0	942.27	16.74	8.97	0.74	241.14	5.556766e-08
2015-06-20	00:00:00	2.6	0	939.12	15.82	12.57	0.88	183.18	1.133338e-07
2015-06-21	00:00:00	2.28	0	940.77	15.48	9.36	0.7	253.35	2.180876e-08
2015-06-22	00:00:00	3.48	0	941.37	15.16	9.71	0.69	257.13	3.616892e-08
2015-06-23	00:00:00	2.05	0	944.89	17.62	9.59	0.57	294.02	5.97041e-09
2015-06-24	00:00:00	1.69	0	945.93	18.01	10.85	0.56	294.93	0
2015-06-25	00:00:00	1.21	0	947.37	19.44	11.86	0.59	283.59	2.170355e-09
2015-06-26	00:00:00	2.56	0	947.84	21	12.89	0.68	257.29	2.593555e-09
2015-06-27	00:00:00	4.48	0	944.76	21.6	13.77	0.47	311.3	3.632257e-09
2015-06-28	00:00:00	3.11	0	945.39	21.32	12.17	0.48	312.62	0
2015-06-29	00:00:00	3.21	0	944.56	21.96	13.39	0.54	295.67	0
2015-06-30	00:00:00	2.04	0	944.48	17.55	14.16	1	113.35	6.462032e-08
2015-07-01	00:00:00	1.66	0	944.44	17.96	15.51	0.74	229.63	0
2015-07-02	00:00:00	2.72	0	945.3	20.28	16.17	0.57	280.65	0
2015-07-03	00:00:00	2.29	0	944.69	21.64	16.35	0.53	289.83	0
2015-07-04	00:00:00	3.4	0	938.69	22.21	17.24	0.65	255.39	0
2015-07-05	00:00:00	4.11	0	942.66	17.95	12.57	0.7	245.98	0
2015-07-06	00:00:00	2.17	0	950.33	15.25	8.24	0.45	318.83	0
2015-07-07	00:00:00	3.67	0	947.58	16.65	9.62	0.61	275.62	3.393212e-08
2015-07-08	00:00:00	2.61	0	945.11	15.3	9.39	0.52	299.15	0
2015-07-09	00:00:00	4.7	0	939.09	21.38	12.39	0.37	327.09	0
2015-07-10	00:00:00	3	0	938.26	24.72	15.91	0.36	322.17	0
2015-07-11	00:00:00	4.14	0	939.37	23.94	18.66	0.58	268.01	3.081053e-08
2015-07-12	00:00:00	3.34	0	935.3	21.65	18.18	0.72	225.37	1.715688e-07
2015-07-13	00:00:00	1.73	0	936.37	21.57	18	0.79	202.93	4.469069e-08
2015-07-14	00:00:00	2.41	0	940.47	21.41	18.37	0.78	205.48	8.652407e-08
2015-07-15	00:00:00	1.63	0	941.31	22.28	16.95	0.51	285.07	0
2015-07-16	00:00:00	2.24	0	937.08	22.65	17.02	0.44	297.54	0
2015-07-17	00:00:00	4.78	0	936.16	17.71	12.07	0.53	285.13	0
2015-07-18	00:00:00	5	0	935.86	16.94	13.15	0.8	200.61	1.680749e-07
2015-07-19	00:00:00	6.55	0	937.37	19.74	13.41	0.61	261.51	0
2015-07-20	00:00:00	4.43	0	944.84	18.25	12.27	0.59	267.09	0
2015-07-21	00:00:00	4.07	0	942.58	19.64	13.64	0.47	292.93	0
2015-07-22	00:00:00	5.33	0	936.55	22.91	17.01	0.47	286.71	0
2015-07-23	00:00:00	2.73	0	938.28	20.05	15.33	0.85	177.7	0
2015-07-24	00:00:00	2.7	0	941.27	19.79	14.58	0.37	305.6	0
2015-07-25	00:00:00	3.06	0	941.26	21.8	15.21	0.39	300.47	0
2015-07-26	00:00:00	2.89	0	939.2	22.1	15.17	0.49	281.19	0
2015-07-27	00:00:00	3.62	0	941.54	19.42	13.6	0.92	151.31	1.110777e-07
2015-07-28	00:00:00	5.49	0	928.41	18.66	16.91	1	112.81	4.158705e-07
2015-07-29	00:00:00	8.64	0	939.31	18.42	13.69	0.58	257.89	9.281296e-08
2015-07-30	00:00:00	5.47	0	947.74	19	12	0.44	290.06	0
2015-07-31	00:00:00	3.18	0	949.56	18.73	11.39	0.34	305.7	0
2015-08-01	00:00:00	2.75	0	943.54	20.26	13.43	0.44	283.77	6.058326e-09
2015-08-02	00:00:00	4.21	0	943.46	18.69	12.43	0.46	280.6	0
2015-08-03	00:00:00	2.39	0	945.83	18.18	11.38	0.43	286.2	0
2015-08-04	00:00:00	3.44	0	945.28	19.28	12.17	0.43	283.79	0
2015-08-05	00:00:00	4.01	0	942.59	19.11	14.7	0.9	147.83	2.289004e-07
2015-08-06	00:00:00	3.97	0	940.59	17.64	15.72	1	81.97	8.332404e-08
2015-08-07	00:00:00	4.07	0	937.44	16.29	14.1	0.78	188.44	7.053403e-08
2015-08-08	00:00:00	3.69	0	940.99	16.7	13.5	0.87	159.59	8.839508e-09
2015-08-09	00:00:00	1.39	0	945.92	18.53	13.74	0.58	240.01	4.135083e-10
2015-08-10	00:00:00	3.04	0	948.14	21.42	15.17	0.38	276.43	0
2015-08-11	00:00:00	4.44	0	946.83	24.02	15.6	0.37	276.33	0
2015-08-12	00:00:00	3.32	0	943.09	25.55	17.63	0.34	274.55	0
2015-08-13	00:00:00	1.58	0	944.48	25.46	18.41	0.33	271.5	0
2015-08-14	00:00:00	4.3	0	942.93	25.68	17.97	0.46	252.24	0
2015-08-15	00:00:00	4.25	0	938.44	23.48	18.88	0.68	200.78	1.206665e-08
2015-08-16	00:00:00	7.24	0	946.08	15.19	9.77	0.92	136.07	5.073547e-09
2015-08-17	00:00:00	1.98	0	949.12	14.57	9.65	0.59	229	4.903638e-09
2015-08-18	00:00:00	1.54	0	946.53	15.03	9.53	0.68	203.75	2.813642e-09
2015-08-19	00:00:00	1.97	0	944.55	15.43	8.78	0.66	209.14	0
2015-08-20	00:00:00	2.63	0	937.24	18.12	9.77	0.61	218.53	1.133216e-09
2015-08-21	00:00:00	3.01	0	935.84	15.14	10.99	0.87	143.45	3.24674e-08
2015-08-22	00:00:00	5.88	0	937.37	14.05	11.71	1	42.46	2.099376e-07
2015-08-23	00:00:00	6.21	0	946.91	11.8	6.27	0.53	233.59	0
2015-08-24	00:00:00	2.57	0	950.12	13.04	6.91	0.36	257.93	0
2015-08-25	00:00:00	5.13	0	948.09	16.57	9.16	0.5	231.57	0
2015-08-26	00:00:00	2.93	0	946.52	18.09	12.04	0.37	245.99	0
2015-08-27	00:00:00	2.5	0	945.31	18.63	14.1	0.39	239.12	0
2015-08-28	00:00:00	2.21	0	940.76	20.63	15.5	0.42	231.13	4.996879e-09
2015-08-29	00:00:00	3.72	0	940.15	22.2	15.14	0.42	230.02	0
2015-08-30	00:00:00	2.95	0	936	21.82	14	0.79	153.25	1.707428e-09
2015-08-31	00:00:00	5.02	0	935.5	19.1	11.25	0.38	235.81	1.166009e-08
2015-09-01	00:00:00	3.74	0	937.38	18.87	9.09	0.37	237.62	0
2015-09-02	00:00:00	3.96	0	937.42	20.37	10.86	0.42	226.83	0
2015-09-03	00:00:00	4	0	937.16	20.67	11.89	0.44	219.13	0
2015-09-04	00:00:00	5.28	0	943.47	15.37	8.14	0.83	140.34	1.842889e-08
2015-09-05	00:00:00	4.86	0	945.18	12.58	9.68	1	28.62	2.711564e-07
2015-09-06	00:00:00	6.16	0	939.34	14.1	10.93	0.65	177.25	3.226841e-07
2015-09-07	00:00:00	7.89	0	940.88	10.44	4.78	0.97	95.01	2.350806e-09
2015-09-08	00:00:00	5.56	0	942.69	10.63	5.67	0.85	130.05	1.639726e-09
2015-09-09	00:00:00	2.45	0	944.22	9.3	4.19	0.39	218.43	0
2015-09-10	00:00:00	1.81	0	949.82	9.85	3.57	0.38	216.63	0
2015-09-11	00:00:00	2.44	0	951.81	11.96	5.5	0.56	188.17	0
2015-09-12	00:00:00	3.94	0	943.5	18.02	9.5	0.33	213.25	0
2015-09-13	00:00:00	3.84	0	932.87	16.15	10.28	0.46	194.43	0
2015-09-14	00:00:00	2.9	0	937.81	11.36	7.55	0.85	120.45	1.386831e-08
2015-09-15	00:00:00	4.2	0	935.27	12.07	8.45	1	53.83	5.896655e-08
2015-09-16	00:00:00	3.18	0	937.1	11.88	9.21	0.83	120.81	2.542684e-09
2015-09-17	00:00:00	4.05	0	940.79	11.23	7.7	0.67	153.95	7.963476e-08
2015-09-18	00:00:00	3.14	0	942.84	10.25	4.69	0.38	194.08	0
2015-09-19	00:00:00	3.35	0	939.97	13.14	5.7	0.4	188.47	0
2015-09-20	00:00:00	3.53	0	935.64	14.49	7.27	0.53	169.39	0
2015-09-21	00:00:00	5.83	0	933.76	14.61	7.46	0.68	141.87	0
2015-09-22	00:00:00	2.95	0	949.36	8.07	0.58	0.38	186.64	0
2015-09-23	00:00:00	5.28	0	950.63	11.4	3.14	0.68	141.68	7.289687e-09
2015-09-24	00:00:00	4.03	0	950.43	14.33	8.23	0.51	161.82	0
2015-09-25	00:00:00	4.83	0	947.39	17.95	13.24	0.38	169.97	0
2015-09-26	00:00:00	4.64	0	938.4	20.55	12.43	0.53	152.69	0
2015-09-27	00:00:00	3.98	0	939.68	13.07	6.22	0.44	164.39	0
2015-09-28	00:00:00	4.25	0	947.27	7.04	-2.14	0.39	172.27	0
2015-09-29	00:00:00	3.49	0	948.68	7.78	-0.65	0.4	167.98	0
2015-09-30	00:00:00	2.94	0	943.66	14.5	7.88	0.51	148.56	7.787195e-09
2015-10-01	00:00:00	2.95	0	948.96	12.14	8.93	0.74	113.46	0
2015-10-02	00:00:00	6.31	0	951.73	12.7	5.8	0.81	100.03	0
2015-10-03	00:00:00	5.85	0	949.45	10.1	5.12	0.89	84.74	9.840656e-08
2015-10-04	00:00:00	3.69	0	948.23	8.74	6.83	1	19.02	1.371636e-07
2015-10-05	00:00:00	3.88	0	946.65	6.36	4.84	1	51.85	0
2015-10-06	00:00:00	2.08	0	950.82	5.27	0.41	0.31	157.04	0
2015-10-07	00:00:00	3.84	0	944.87	7.38	2.68	0.95	68.56	0
2015-10-08	00:00:00	2.86	0	947.56	8.66	4.46	0.3	150.67	0
2015-10-09	00:00:00	4.12	0	947.32	10.36	4.19	0.51	131.68	0
2015-10-10	00:00:00	4.4	0	932.76	16.7	8.91	0.31	143.32	0
2015-10-11	00:00:00	5.37	0	925.16	14.59	7.66	0.86	78.25	0
2015-10-12	00:00:00	7.6	0	936.09	7.27	3.23	0.59	116.33	4.198061e-08
2015-10-13	00:00:00	3.91	0	941.07	8.16	2.61	0.3	140.44	0
2015-10-14	00:00:00	5.39	0	943.91	8.46	-0.71	0.31	138.8	0
2015-10-15	00:00:00	5.83	0	952.54	5.9	-1.94	0.67	102.86	0
2015-10-16	00:00:00	1.66	0	958.19	5.24	-1.11	0.42	126.44	0
2015-10-17	00:00:00	4.03	0	954.63	4.9	-2.34	0.34	130.3	0
2015-10-18	00:00:00	5.37	0	940.79	9.68	0.43	0.39	124.39	0
2015-10-19	00:00:00	2.38	0	940.89	8.85	3.05	0.46	113.36	0
2015-10-20	00:00:00	4.41	0	943.11	9.08	4.68	1	27.61	6.044103e-08
2015-10-21	00:00:00	4.22	0	947.76	6.53	2.04	0.46	110.69	0
