1958-03-05	00:00:00	1.68	0	989.8	3.8	-3.4	0.96	93.15	0
1958-03-06	00:00:00	2.75	0	988.04	7.94	1.98	0.64	169.41	0
1958-03-07	00:00:00	5.53	0	984.58	5.64	1.9	1	36.42	2.293979e-07
1958-03-08	00:00:00	4.41	0	983.12	4.22	-0.02	0.88	117.84	1.875768e-08
1958-03-09	00:00:00	4.54	0	978.88	2.67	-3.27	0.81	138.28	1.578361e-07
1958-03-10	00:00:00	2.86	0	989.03	1.23	-6.92	0.89	119.81	0
1958-03-11	00:00:00	2.62	0	992.05	2.09	-5.87	0.46	211.86	0
1958-03-12	00:00:00	2.63	0	995.94	1.81	-7.97	0.79	147.82	0
1958-03-13	00:00:00	3.9	0	988.47	-0.3	-3.01	0.9	117.61	1.4092e-07
1958-03-14	00:00:00	3.03	0	990.55	-0.84	-5.05	0.47	216.5	0
1958-03-15	00:00:00	2.89	0	989.89	0.2	-6.34	0.37	235.52	0
1958-03-16	00:00:00	2.65	0	989.35	1.3	-6.42	0.41	233.08	0
1958-03-17	00:00:00	2.33	0	990.77	1.45	-7.93	0.67	186.91	0
1958-03-18	00:00:00	2.7	0	992.32	1.26	-8.03	0.34	247.54	0
1958-03-19	00:00:00	2.33	0	994.36	1.69	-8.34	0.44	235.89	0
1958-03-20	00:00:00	3.26	0	993.16	1.58	-9.39	0.32	254.47	0
1958-03-21	00:00:00	2.42	0	991.6	0.26	-10.8	0.26	263.35	0
1958-03-22	00:00:00	2.93	0	990.78	1.56	-9.45	0.72	184.51	0
1958-03-23	00:00:00	4.66	0	990.98	4.91	-6.02	0.76	175.29	0
1958-03-24	00:00:00	5.05	0	986.13	3.18	-0.15	1	12.85	3.084282e-07
1958-03-25	00:00:00	4.02	0	986.15	2.63	0.94	1	14.53	1.250522e-07
1958-03-26	00:00:00	3.66	0	984.92	4.92	0.41	0.91	130.2	3.214716e-08
1958-03-27	00:00:00	2.72	0	986.77	4.68	-4.66	0.74	184.31	0
1958-03-28	00:00:00	1.58	0	988.57	4.81	-5.1	0.51	240.53	0
1958-03-29	00:00:00	4.17	0	984.71	5.96	1.62	1	24.52	2.500245e-07
1958-03-30	00:00:00	3.73	0	983.75	7	5.37	1	54.06	1.190806e-07
1958-03-31	00:00:00	2.32	0	988.83	5.98	-0.48	0.36	269	0
1958-04-01	00:00:00	4.21	0	988.6	9.8	3.74	0.93	127.46	4.768021e-08
1958-04-02	00:00:00	2.95	0	982.2	16.28	12.31	0.84	152.66	4.440733e-08
1958-04-03	00:00:00	3.44	0	974.41	16.52	15.24	1	96.34	1.619428e-07
1958-04-04	00:00:00	3.46	0	973.4	16.52	11.17	0.59	225.38	4.314329e-08
1958-04-05	00:00:00	5.61	0	968.18	15.7	10.66	0.9	139.2	1.087728e-07
1958-04-06	00:00:00	6.09	0	966.9	10.09	5.2	0.76	187.94	3.80158e-08
1958-04-07	00:00:00	3.83	0	985.7	5.71	-2.16	0.51	257.93	0
1958-04-08	00:00:00	2	0	988.28	5.93	-2.24	0.97	121.42	0
1958-04-09	00:00:00	4.16	0	988.82	7.65	3.02	1	23.09	2.869081e-08
1958-04-10	00:00:00	4.24	0	989.44	5.41	-1.4	0.56	251.38	3.120357e-08
1958-04-11	00:00:00	3.12	0	992.02	5.24	-3.66	0.35	292.67	0
1958-04-12	00:00:00	2.22	0	996.17	7.79	-1.43	0.36	292.46	0
1958-04-13	00:00:00	1.47	0	996.47	8.97	0.7	0.38	289.09	0
1958-04-14	00:00:00	2.15	0	993.4	11.04	3.17	0.46	275.55	0
1958-04-15	00:00:00	2.15	0	989.81	12.81	5.56	0.51	264.19	0
1958-04-16	00:00:00	1.26	0	992.87	13.19	5.37	0.39	289.19	0
1958-04-17	00:00:00	2.37	0	991.55	17.24	9.18	0.4	284.24	0
1958-04-18	00:00:00	1.82	0	988.45	17.38	10.48	0.74	205.9	0
1958-04-19	00:00:00	1.68	0	984.33	18.3	12.03	0.79	188.9	0
1958-04-20	00:00:00	1.34	0	980.94	16.57	13.47	0.87	160.44	1.500271e-07
1958-04-21	00:00:00	2.56	0	979.21	14.95	9.82	0.69	222.94	1.675363e-07
1958-04-22	00:00:00	1.99	0	978.09	15.77	9.52	0.69	224.69	0
1958-04-23	00:00:00	6.2	0	970.28	21.18	11.49	0.9	156.06	0
1958-04-24	00:00:00	5.43	0	984.32	13.11	5.14	0.41	298.13	0
1958-04-25	00:00:00	3.14	0	997.24	9.73	1.8	0.64	249.77	0
1958-04-26	00:00:00	4.52	0	997.19	8.72	5.03	1	54.81	1.845199e-07
1958-04-27	00:00:00	2.06	0	990.11	11.41	6.88	0.61	254	0
1958-04-28	00:00:00	2.36	0	984.73	16.11	11.76	0.5	277.67	5.036143e-08
1958-04-29	00:00:00	3.04	0	990.93	13.61	5.36	0.59	264.66	0
1958-04-30	00:00:00	1.74	0	992.71	12.37	3.62	0.81	198.7	0
1958-05-01	00:00:00	2.21	0	988.16	13.2	10.64	1	78.52	1.056648e-07
1958-05-02	00:00:00	4.17	0	986.62	17.88	16.67	1	36.78	1.577056e-07
1958-05-03	00:00:00	2.58	0	985.77	19.29	18.62	1	61.87	4.777272e-07
1958-05-04	00:00:00	4.57	0	987	16.81	13.08	1	67.86	2.556944e-07
1958-05-05	00:00:00	3.49	0	991.47	10.98	1.81	0.48	302.78	0
1958-05-06	00:00:00	3.59	0	991.39	10.29	1.31	0.47	308.2	0
1958-05-07	00:00:00	1.91	0	988.29	10.35	2.48	0.49	303.14	0
1958-05-08	00:00:00	1.28	0	986.75	14.49	8.91	0.96	139.9	0
1958-05-09	00:00:00	1.64	0	987.64	15.49	8.83	0.54	285.53	0
1958-05-10	00:00:00	1.67	0	988.72	17.2	11.72	0.76	217.97	0
1958-05-11	00:00:00	1.1	0	988.56	19.17	14.3	0.59	268.83	0
1958-05-12	00:00:00	2.36	0	991.53	20.04	14.54	0.42	307.62	0
1958-05-13	00:00:00	3.09	0	995.61	19.4	13.9	0.39	315.17	0
1958-05-14	00:00:00	1.85	0	995.77	18.75	10.98	0.35	328.95	0
1958-05-15	00:00:00	1.65	0	993.28	20.37	13.61	0.56	281.67	0
1958-05-16	00:00:00	1.7	0	992.07	21.46	16.78	0.78	210.22	0
1958-05-17	00:00:00	2.62	0	987.55	22.28	17.75	0.8	200.73	1.458915e-07
1958-05-18	00:00:00	2.77	0	988	22.52	15.73	0.64	258.78	0
1958-05-19	00:00:00	1.92	0	992.02	19.94	12.21	0.48	305.79	0
1958-05-20	00:00:00	1.24	0	994.5	19.98	12.84	0.44	314.22	0
1958-05-21	00:00:00	1.62	0	990.2	20.93	14.78	0.54	288.61	0
1958-05-22	00:00:00	3.56	0	985.71	22.19	17.85	0.65	254.08	1.100772e-07
1958-05-23	00:00:00	3.85	0	991.55	18.59	13.08	0.51	299.36	0
1958-05-24	00:00:00	1.95	0	988.57	20.04	12.88	0.49	306.32	0
1958-05-25	00:00:00	3.09	0	988.11	22.31	16.21	0.5	297.3	0
1958-05-26	00:00:00	1.65	0	989.51	19.51	11.37	0.45	319.3	0
1958-05-27	00:00:00	2.27	0	984.5	22.81	15.51	0.56	286.65	0
1958-05-28	00:00:00	2.74	0	989.12	20.74	13.75	0.42	322.82	2.116703e-09
1958-05-29	00:00:00	1.55	0	989.14	18.33	10.77	0.42	326.15	0
1958-05-30	00:00:00	3.8	0	982.99	22.94	14.89	0.71	243.47	1.388813e-08
1958-05-31	00:00:00	3.77	0	979.81	25.9	19.63	0.56	280.29	2.014771e-09
1958-06-01	00:00:00	2.51	0	983.5	21.46	18.37	0.77	216.6	4.50907e-07
1958-06-02	00:00:00	3.14	0	989.72	19.22	13.14	0.62	273.94	0
1958-06-03	00:00:00	3.89	0	989.63	19.7	11.23	0.76	230.58	0
1958-06-04	00:00:00	3.76	0	989.52	23.08	15.4	0.62	273.54	0
1958-06-05	00:00:00	3.77	0	990.38	21.94	17.59	0.63	266.13	1.525637e-07
1958-06-06	00:00:00	2.81	0	992.13	18.53	11.12	0.44	325.5	0
1958-06-07	00:00:00	3.47	0	985.76	18.72	9.86	0.71	252.67	0
1958-06-08	00:00:00	5.16	0	980.52	25.02	17.66	0.53	296.19	0
1958-06-09	00:00:00	3.16	0	980.46	22.9	18.9	0.72	238.07	3.115856e-07
1958-06-10	00:00:00	3.48	0	978.02	23.93	18.93	0.66	256.97	2.715004e-07
1958-06-11	00:00:00	2.6	0	982.89	23.22	16.46	0.44	318.3	0
1958-06-12	00:00:00	3.59	0	984.83	23.71	17.63	0.7	245.85	1.097497e-07
1958-06-13	00:00:00	4.36	0	982.87	26.99	19.34	0.43	314.44	0
1958-06-14	00:00:00	2.12	0	984.99	23.96	20.83	0.67	249.88	2.77428e-07
1958-06-15	00:00:00	2.63	0	982.19	20.81	17.71	0.96	146.93	4.077708e-07
1958-06-16	00:00:00	2.66	0	985.53	17.9	10.3	0.97	146.99	0
1958-06-17	00:00:00	1.75	0	984.83	19.81	11.68	0.77	229.69	0
1958-06-18	00:00:00	1.95	0	985.07	20.41	15.54	0.87	184.7	0
1958-06-19	00:00:00	3.18	0	982.62	21.61	16.94	0.74	234.23	8.241068e-08
1958-06-20	00:00:00	1.98	0	985.05	21.39	15.7	0.55	292.89	0
1958-06-21	00:00:00	3.1	0	987.03	20.48	11.85	0.7	256.33	0
1958-06-22	00:00:00	1.57	0	984.31	19.09	12.13	0.74	240.6	0
1958-06-23	00:00:00	2.84	0	978.81	21.93	14.74	0.53	301.66	0
1958-06-24	00:00:00	2.44	0	980.42	22.95	16.5	0.48	310.77	5.930396e-07
1958-06-25	00:00:00	3.35	0	978.66	23.39	17.51	0.68	253.16	3.342811e-07
1958-06-26	00:00:00	3.45	0	988.87	18.17	9.23	0.4	338.24	0
1958-06-27	00:00:00	1.95	0	991.41	18.39	10.66	0.37	341.77	0
1958-06-28	00:00:00	2.65	0	988.88	20.01	11.94	0.6	285.21	0
1958-06-29	00:00:00	4.04	0	985.62	25.75	15	0.56	295.59	0
1958-06-30	00:00:00	3.77	0	984.51	27.6	19.45	0.39	322.09	0
1958-07-01	00:00:00	4.48	0	984.38	26.05	19.38	0.37	324.87	5.887488e-09
1958-07-02	00:00:00	2.36	0	985.5	26.01	18.94	0.48	303.46	0
1958-07-03	00:00:00	2.53	0	985.02	25.14	19.65	0.7	242.55	2.321699e-07
1958-07-04	00:00:00	2.8	0	982.57	22.85	18.02	0.77	219.39	1.697312e-07
1958-07-05	00:00:00	2.35	0	984.81	23.01	18.58	0.63	263.85	3.93738e-07
1958-07-06	00:00:00	1.67	0	986.55	22.9	18.07	0.64	261.42	3.248439e-08
1958-07-07	00:00:00	2.27	0	987.61	22.18	19.37	0.77	216.79	5.412632e-07
1958-07-08	00:00:00	1.63	0	990.63	23.68	18.12	0.46	307.6	0
1958-07-09	00:00:00	2.65	0	991.49	25.49	18.88	0.54	285.92	0
1958-07-10	00:00:00	1.93	0	990.29	24.94	18.78	0.61	267.7	9.906891e-09
1958-07-11	00:00:00	2.11	0	986.91	23.62	19.29	0.65	254.16	3.492061e-07
1958-07-12	00:00:00	1.78	0	986.03	24.62	18.03	0.49	300.05	0
1958-07-13	00:00:00	3.11	0	985.86	21.67	18.37	0.71	235.38	5.13734e-07
1958-07-14	00:00:00	4.19	0	985.62	22.44	18.02	0.67	248.67	1.986089e-07
1958-07-15	00:00:00	2.09	0	988.5	25.07	22.87	0.78	204.47	6.51369e-07
1958-07-16	00:00:00	1.12	0	990.48	22.74	17.98	0.84	191.45	0
1958-07-17	00:00:00	2.28	0	990.01	24.19	19.24	0.49	293.94	1.075874e-07
1958-07-18	00:00:00	2.7	0	988.1	26.51	19.77	0.47	296.95	0
1958-07-19	00:00:00	1.74	0	985.64	25.46	19.31	0.57	274.03	3.858243e-07
1958-07-20	00:00:00	1.32	0	983.55	23.4	19.87	0.71	229.78	5.865758e-07
1958-07-21	00:00:00	1.51	0	984.33	22.21	18.75	0.63	254.71	1.639749e-07
1958-07-22	00:00:00	1.4	0	985.7	22.76	17.94	0.5	290.42	1.87803e-08
1958-07-23	00:00:00	2.41	0	985.58	23.97	18.16	0.46	298.62	0
1958-07-24	00:00:00	2.39	0	983.66	24.94	18.83	0.5	286.16	0
1958-07-25	00:00:00	2.68	0	984.77	24.81	17.65	0.42	305.33	0
1958-07-26	00:00:00	2.94	0	987.2	24.18	15.87	0.41	311.28	0
1958-07-27	00:00:00	2.75	0	987.91	25.86	18.72	0.51	283	0
1958-07-28	00:00:00	3.17	0	988.02	24.96	18.81	0.6	259.48	3.009757e-08
1958-07-29	00:00:00	1.84	0	990.19	23.29	17.78	0.57	267.96	2.983701e-07
1958-07-30	00:00:00	3.16	0	986.37	23.88	19.91	0.68	234.53	2.794359e-07
1958-07-31	00:00:00	3.93	0	986.69	24.39	19.82	0.56	263.93	1.649944e-07
1958-08-01	00:00:00	2.27	0	989.73	24.92	19.85	0.59	256.32	7.252218e-08
1958-08-02	00:00:00	1.4	0	989.19	25.6	19.74	0.4	296.08	0
1958-08-03	00:00:00	1.82	0	986.56	25.25	18.77	0.44	290.05	0
1958-08-04	00:00:00	1.18	0	987.47	25.11	17.86	0.43	293.14	0
1958-08-05	00:00:00	2.4	0	989.95	26.63	19.25	0.56	261.8	0
1958-08-06	00:00:00	2.24	0	989.27	26.95	18.88	0.55	263.75	0
1958-08-07	00:00:00	3.64	0	987.9	26.46	18.29	0.74	211.76	0
1958-08-08	00:00:00	1.36	0	988.9	26.31	18.98	0.47	278.79	0
1958-08-09	00:00:00	1.83	0	988.37	27.52	19.4	0.52	267.5	0
1958-08-10	00:00:00	2.41	0	987.89	25.38	18.88	0.71	215.67	3.845242e-08
1958-08-11	00:00:00	1.55	0	989.56	26.22	19.17	0.56	253.28	0
1958-08-12	00:00:00	2.66	0	987.57	27.38	19.54	0.53	259.39	0
1958-08-13	00:00:00	1.74	0	988.01	26.71	18.82	0.45	274.86	0
1958-08-14	00:00:00	1.88	0	988.56	25.02	17.41	0.46	274.1	0
1958-08-15	00:00:00	2.48	0	987.79	26.51	18.79	0.54	253.48	0
1958-08-16	00:00:00	1.87	0	986.62	23	18.67	0.85	166.14	2.698184e-07
1958-08-17	00:00:00	2.25	0	987.31	21.14	13.94	0.46	275.5	0
1958-08-18	00:00:00	1.58	0	987.32	25.32	17.55	0.47	267.48	0
1958-08-19	00:00:00	2.99	0	987.33	25.99	18.18	0.46	266.12	0
1958-08-20	00:00:00	3.65	0	987.28	27.23	18.98	0.47	261.7	0
1958-08-21	00:00:00	2.51	0	987.47	25.42	17.71	0.54	248.17	0
1958-08-22	00:00:00	2.82	0	989.1	21.92	13.13	0.54	253.62	0
1958-08-23	00:00:00	3.05	0	987.08	21.51	14.92	0.7	209.26	1.996358e-07
1958-08-24	00:00:00	3.3	0	984.95	21.27	15.99	0.6	233	2.213466e-07
1958-08-25	00:00:00	1.79	0	989.2	16.69	10.36	0.48	264.51	0
1958-08-26	00:00:00	1.56	0	989.93	19.14	12.69	0.52	252.24	0
1958-08-27	00:00:00	3.35	0	986.6	24.38	16.52	0.51	249.18	0
1958-08-28	00:00:00	3.84	0	983.2	27.53	18.72	0.58	229.14	0
1958-08-29	00:00:00	4.37	0	982.59	28.79	19.06	0.87	147.47	0
1958-08-30	00:00:00	4.93	0	982.39	30.27	19.45	0.83	160.93	0
1958-08-31	00:00:00	3.02	0	985.04	26.46	16.87	0.52	241.88	0
1958-09-01	00:00:00	2.51	0	986.95	25.37	14.69	0.49	248.63	0
1958-09-02	00:00:00	3.91	0	984.91	27.91	18.94	0.6	218.8	0
1958-09-03	00:00:00	4.64	0	984.65	27.81	18.22	0.17	279.49	0
1958-09-04	00:00:00	3.01	0	990.55	27.57	18.51	0.16	277.31	0
1958-09-05	00:00:00	3.6	0	992.39	25.13	17.34	0.31	263.56	0
1958-09-06	00:00:00	2.14	0	988.82	23.99	15.75	0.3	265.5	0
1958-09-07	00:00:00	2.44	0	991.57	23.29	15.17	0.52	231.94	0
1958-09-08	00:00:00	2.23	0	994.01	20.66	12.31	0.33	262.79	0
1958-09-09	00:00:00	3.97	0	989.36	25.22	16.16	0.35	253.39	0
1958-09-10	00:00:00	3.5	0	986.81	22.86	16.37	0.57	213.84	2.661508e-08
1958-09-11	00:00:00	3.71	0	992.47	16.21	9.36	1	91.12	0
1958-09-12	00:00:00	2.69	0	989.93	15.09	14.18	1	80.27	4.895737e-07
1958-09-13	00:00:00	3.51	0	987.07	19.85	13.63	0.44	236.18	0
1958-09-14	00:00:00	4.52	0	982.46	22.86	15.12	0.46	229.97	0
1958-09-15	00:00:00	3.16	0	985.63	21.07	15.91	1	50.21	3.115708e-08
1958-09-16	00:00:00	2.31	0	988.63	19.7	16.03	0.87	130.33	1.621283e-07
1958-09-17	00:00:00	2.3	0	988.93	17.48	12.1	0.78	159.9	0
1958-09-18	00:00:00	1.8	0	988.78	15.27	9.33	0.41	234.74	0
1958-09-19	00:00:00	2.6	0	987.65	19.14	14.52	0.96	103.34	1.335293e-07
1958-09-20	00:00:00	2.4	0	982.99	20.96	19.52	0.84	131.56	2.327439e-07
1958-09-21	00:00:00	2.19	0	983.77	20.08	16.06	0.45	215.84	5.342128e-09
1958-09-22	00:00:00	2.9	0	987.52	21.37	15.36	0.41	220.32	0
1958-09-23	00:00:00	4.51	0	985.02	22.66	16.54	0.69	167.51	0
1958-09-24	00:00:00	5.2	0	981.48	24.56	16.66	0.6	184.66	0
1958-09-25	00:00:00	3.64	0	984.24	22.96	17.75	0.81	137.06	8.598517e-08
1958-09-26	00:00:00	3.07	0	989.13	17.48	15.75	1	36.42	8.684899e-08
1958-09-27	00:00:00	3.46	0	995.33	14.33	7.44	0.52	201.82	0
1958-09-28	00:00:00	1.44	0	994.65	9.77	3.12	0.39	218.84	0
1958-09-29	00:00:00	2.87	0	986.01	12.04	4.56	0.48	204.87	0
1958-09-30	00:00:00	3.96	0	987.16	12.1	6.98	0.66	169.52	9.455471e-08
1958-10-01	00:00:00	1.97	0	997.63	9.33	2.32	0.16	233.81	0
1958-10-02	00:00:00	1.57	0	998.57	12.49	3.7	0.58	184.17	0
1958-10-03	00:00:00	2.4	0	993.11	17.05	9.57	0.36	208.56	0
1958-10-04	00:00:00	2.67	0	987.44	19.28	13.15	0.3	208.57	0
1958-10-05	00:00:00	2.18	0	989.62	20.08	15.7	0.29	203.55	3.590203e-09
1958-10-06	00:00:00	3.8	0	986.61	21.21	14.83	0.69	148.01	2.006e-08
1958-10-07	00:00:00	4.82	0	980.9	21.85	18.57	0.51	172.34	2.379215e-07
1958-10-08	00:00:00	3.06	0	979.92	21.19	19.45	0.79	121.6	1.997657e-07
1958-10-09	00:00:00	2.79	0	981.31	20.17	18.78	0.98	76.34	2.038055e-07
1958-10-10	00:00:00	3.28	0	994.65	13.79	6.71	0.44	188.4	0
1958-10-11	00:00:00	1.72	0	1001.22	10.26	2.3	0.35	199.01	0
1958-10-12	00:00:00	2.48	0	1000.24	12.68	4.27	0.71	142.39	0
1958-10-13	00:00:00	3.28	0	998.33	17.28	9.33	0.57	163.08	0
1958-10-14	00:00:00	2.99	0	997.06	18.03	9.68	0.88	100.66	0
1958-10-15	00:00:00	2.87	0	994.51	18.86	12.05	0.61	150.82	0
1958-10-16	00:00:00	3.36	0	988.99	19.47	15.38	0.4	174.05	0
1958-10-17	00:00:00	2.55	0	992.2	16.87	10.75	0.59	151.76	4.770192e-08
1958-10-18	00:00:00	1.27	0	995.3	12.47	5.69	0.39	179.87	0
1958-10-19	00:00:00	2.83	0	990.26	14.05	7.05	0.45	170.07	0
1958-10-20	00:00:00	5.19	0	981.79	20.22	13.29	0.51	156.23	0
1958-10-21	00:00:00	3.88	0	982.22	20.15	13.92	1	35.16	3.418829e-08
1958-10-22	00:00:00	3.16	0	987.27	12.03	7.65	0.46	163.6	9.479198e-08
1958-10-23	00:00:00	3.69	0	985.77	14	5.19	0.44	165.93	0
1958-10-24	00:00:00	2.94	0	991.6	11.66	4.83	0.46	161.69	0
1958-10-25	00:00:00	3.66	0	993.57	11.46	5.59	0.57	146.2	0
1958-10-26	00:00:00	2.14	0	991.6	10.82	8.07	0.87	92.23	0
1958-10-27	00:00:00	3.05	0	991.52	10.64	7.12	0.7	123.35	0
1958-10-28	00:00:00	2.57	0	996.7	9.28	4.74	0.56	143.52	0
1958-10-29	00:00:00	2.44	0	999.15	6.84	1.36	0.52	148.82	0
1958-10-30	00:00:00	2.2	0	1003.48	7.97	0.32	0.75	113.69	0
1958-10-31	00:00:00	1.81	0	1000.23	10.82	1.83	0.79	104.01	0
1958-11-01	00:00:00	2.37	0	989.96	9.26	-0.04	0.39	158.22	0
1958-11-02	00:00:00	1.98	0	987.6	8.36	1.69	0.34	159.29	0
1958-11-03	00:00:00	1.5	0	988.66	7.88	1	0.32	159.47	0
1958-11-04	00:00:00	3.52	0	983.53	13.03	5.57	0.34	154.06	0
1958-11-05	00:00:00	4.8	0	980.79	15.34	8.49	0.44	142.17	4.776515e-09
1958-11-06	00:00:00	2.2	0	991.46	6.75	-3.08	0.64	123.51	0
1958-11-07	00:00:00	3.55	0	987.92	7.48	-1.48	0.73	108.74	0
1958-11-08	00:00:00	4.87	0	979.75	10.52	1.49	0.36	148.58	7.561253e-08
1958-11-09	00:00:00	4.79	0	976.21	12.68	2.49	0.61	121.4	5.382296e-09
1958-11-10	00:00:00	2.17	0	988.52	7.54	-1.46	0.44	139.81	0
1958-11-11	00:00:00	3.48	0	987.96	12.76	3.09	0.6	120.71	0
1958-11-12	00:00:00	2.2	0	990.32	11.2	7.76	1	20.22	1.351107e-08
1958-11-13	00:00:00	3.64	0	985.14	14.83	13.45	1	26.73	6.971078e-08
1958-11-14	00:00:00	3.84	0	981.32	18.08	14.76	0.95	58.86	1.352791e-08
1958-11-15	00:00:00	3.35	0	979.54	17.21	12.27	0.51	120.13	0
1958-11-16	00:00:00	4.75	0	982.09	19.05	14.24	1	46.25	3.078011e-08
1958-11-17	00:00:00	5.73	0	978.07	19.34	15.93	0.9	66.19	1.500756e-07
1958-11-18	00:00:00	4.79	0	988.08	7.45	-1.66	0.44	129.71	0
1958-11-19	00:00:00	3.45	0	993.05	7.91	-0.63	0.46	127.09	0
1958-11-20	00:00:00	2.86	0	993.15	8.47	0.15	0.46	123.18	0
1958-11-21	00:00:00	2.54	0	994.98	7.2	-0.96	0.48	120.56	0
1958-11-22	00:00:00	2.5	0	992.76	8.58	2.05	0.89	66.87	0
1958-11-23	00:00:00	2.69	0	986.71	10.68	7.63	1	7.68	2.340398e-07
1958-11-24	00:00:00	3.32	0	992.28	8	4.91	0.68	95.49	4.04059e-08
1958-11-25	00:00:00	3.88	0	986.08	10.18	9.32	1	40.66	4.364984e-07
1958-11-26	00:00:00	4.54	0	995.36	1.38	-8.26	0.61	104.94	0
1958-11-27	00:00:00	1.62	0	994.16	-2.24	-10.75	1	18.63	1.642786e-08
1958-11-28	00:00:00	2.91	0	993.48	-3.06	-3.49	0.78	81.64	6.466016e-08
1958-11-29	00:00:00	3.71	0	999.11	-2.1	-3.34	0.56	107.72	0
1958-11-30	00:00:00	3.42	0	1005.14	-3.37	-4.52	0.54	108.84	0
1958-12-01	00:00:00	2.43	0	997.64	3.87	0.07	0.41	117.33	0
1958-12-02	00:00:00	2.46	0	990.16	6.09	1.61	0.89	62.87	0
1958-12-03	00:00:00	3.97	0	978.8	7.76	2.16	0.62	96.77	0
1958-12-04	00:00:00	2.88	0	976.16	7.53	0.46	1	31.87	7.290183e-09
1958-12-05	00:00:00	3.34	0	988.33	0.83	-9.33	0.56	104.92	0
1958-12-06	00:00:00	2.82	0	1004.8	-4.24	-14.57	0.74	85.52	0
1958-12-07	00:00:00	1.4	0	1002.02	-2.75	-13.06	1	46.33	0
1958-12-08	00:00:00	2.6	0	992.13	-1.15	-3.11	0.99	46.69	5.756726e-08
1958-12-09	00:00:00	2.67	0	1001.41	-8.58	-9.36	0.83	72	0
1958-12-10	00:00:00	0.95	0	1005.34	-8.71	-10.33	0.44	113.34	0
1958-12-11	00:00:00	1.51	0	996.42	-3.62	-5.18	0.99	46.28	1.301646e-08
1958-12-12	00:00:00	3.62	0	994.74	-11.43	-11.53	0.37	117.49	6.430653e-09
1958-12-13	00:00:00	1.95	0	1003.19	-14.23	-14.39	0.36	118.67	0
1958-12-14	00:00:00	3.24	0	1006.03	-13.09	-13.5	0.4	115.7	0
1958-12-15	00:00:00	2.9	0	1002.45	-10.65	-11.54	0.77	78.82	0
1958-12-16	00:00:00	2.87	0	995.25	-1.98	-3.98	0.46	108.95	0
1958-12-17	00:00:00	2.83	0	995.83	0.23	-2.41	0.42	111.72	0
1958-12-18	00:00:00	2.49	0	992.83	1.42	-2.75	0.53	102.62	0
1958-12-19	00:00:00	4.24	0	986.11	3.76	-0.91	0.94	53.97	0
1958-12-20	00:00:00	3.11	0	1000.78	-4.89	-13.15	0.45	111.42	0
1958-12-21	00:00:00	2.06	0	999.81	-1.33	-10.12	0.9	60.16	0
1958-12-22	00:00:00	2.25	0	995.83	2.26	-4.03	0.82	70.34	0
1958-12-23	00:00:00	2.8	0	989.63	6.24	-0.06	0.79	74.41	0
1958-12-24	00:00:00	2.58	0	995.31	1.94	-4.88	0.43	111.6	0
1958-12-25	00:00:00	1.92	0	1000.1	0.81	-5.57	0.61	96.68	0
1958-12-26	00:00:00	3.42	0	996.17	2.09	-5.36	0.8	73.88	0
1958-12-27	00:00:00	1.4	0	993.2	3.44	-2.42	0.67	89.16	0
1958-12-28	00:00:00	2.78	0	992.57	5.91	0.11	0.49	106.03	0
1958-12-29	00:00:00	2.34	0	994.95	5.38	1.52	1	30.4	1.894734e-08
1958-12-30	00:00:00	3.95	0	1001.18	1.46	-2.84	0.96	51.72	2.708426e-08
1958-12-31	00:00:00	3.02	0	994.76	0.63	-2.07	1	13.58	5.987446e-08
1959-01-01	00:00:00	2.22	0	980.73	-3.76	-7.14	0.69	89.2	0
1959-01-02	00:00:00	2.54	0	977.78	-1.2	-6.35	0.92	57.94	0
1959-01-03	00:00:00	3.36	0	982.2	-3.39	-6.06	1	39.18	2.639161e-09
1959-01-04	00:00:00	3.21	0	994.35	-10.6	-13.13	0.48	112.91	0
1959-01-05	00:00:00	1.87	0	1003.61	-10.41	-15.3	0.48	113.19	0
1959-01-06	00:00:00	4.55	0	996.14	-1.9	-8.24	0.79	79.47	0
1959-01-07	00:00:00	3.99	0	986.34	5.65	2.01	1	37.37	7.20807e-09
1959-01-08	00:00:00	4.32	0	992.66	0.89	-3.57	0.81	76.14	2.680609e-08
1959-01-09	00:00:00	2.27	0	1003.5	-3.81	-9.47	0.46	117.1	0
1959-01-10	00:00:00	1.94	0	1002.94	-3.04	-9.35	0.48	115.9	0
1959-01-11	00:00:00	2.71	0	995.37	0.72	-6.8	0.51	113.4	0
1959-01-12	00:00:00	2.02	0	994.56	3.2	-3.04	0.72	90.26	0
1959-01-13	00:00:00	1.73	0	991.29	6.66	1.49	0.82	75.76	0
1959-01-14	00:00:00	3.28	0	980.41	10.81	7.33	1	30.2	3.809557e-07
1959-01-15	00:00:00	4.82	0	985.85	-0.59	-9.07	0.89	68.93	0
1959-01-16	00:00:00	4.87	0	990.89	-10.39	-20.37	0.3	135.62	0
1959-01-17	00:00:00	2.26	0	990.99	-10.68	-20.59	0.66	103.64	0
1959-01-18	00:00:00	2.26	0	986.89	-4.8	-13.09	0.59	112.46	1.737364e-09
1959-01-19	00:00:00	4.5	0	982.4	-3.04	-7.14	0.79	86.46	7.505497e-08
1959-01-20	00:00:00	4.8	0	980.55	-3.99	-7.47	1	17.09	2.750147e-07
1959-01-21	00:00:00	5.59	0	980.1	-10.16	-11.53	0.91	70.59	2.558519e-07
1959-01-22	00:00:00	3.51	0	995.25	-15.43	-16.63	0.18	150.57	0
