1984-04-14	00:00:00	2.13	0	1012.19	6.6	-2.74	0.37	281.13	0
1984-04-15	00:00:00	2.53	0	1011.55	5.02	-3.31	0.72	207.78	6.974836e-09
1984-04-16	00:00:00	4.45	0	1002.92	4.54	1.62	1	27.14	1.623929e-07
1984-04-17	00:00:00	2.98	0	992.06	7.59	6.03	0.93	134.33	7.488242e-08
1984-04-18	00:00:00	2.02	0	999.04	5.83	4.09	0.95	128.32	1.42153e-08
1984-04-19	00:00:00	3.26	0	1005.06	4.82	-0.97	0.75	203.41	1.503214e-08
1984-04-20	00:00:00	2.59	0	1003.32	5.33	0.77	0.73	209	0
1984-04-21	00:00:00	5.08	0	997.63	4.5	-2.13	0.88	162.56	1.237156e-08
1984-04-22	00:00:00	5.35	0	1008.26	2.07	-9.12	0.36	303.52	2.387092e-09
1984-04-23	00:00:00	3.06	0	1001.39	8.67	-2.76	0.38	298.02	0
1984-04-24	00:00:00	4.04	0	994.66	6.13	-0.39	0.97	128.46	6.845625e-08
1984-04-25	00:00:00	5.32	0	987.95	5.09	3.43	1	33.24	3.998532e-08
1984-04-26	00:00:00	5.32	0	1000.76	5.46	-1.5	0.95	139.47	0
1984-04-27	00:00:00	3.52	0	1010.39	9.11	-1.28	0.49	283.99	0
1984-04-28	00:00:00	3.12	0	1013.85	10.22	-1.3	0.35	311.13	0
1984-04-29	00:00:00	1.6	0	1013.44	10.74	-0.34	0.32	317.15	0
1984-04-30	00:00:00	3.17	0	1006.49	10.93	2.17	0.47	290.12	0
1984-05-01	00:00:00	4.19	0	995.41	11.53	4.13	0.5	282.09	3.292762e-08
1984-05-02	00:00:00	3.87	0	998.74	6.52	-3.59	0.88	170.61	0
1984-05-03	00:00:00	3.13	0	1005.29	6.26	-3.72	0.59	268.75	0
1984-05-04	00:00:00	4.82	0	996.87	4.28	0.22	1	30.04	2.43675e-07
1984-05-05	00:00:00	4.51	0	988.08	4.33	1.07	1	90.34	3.342867e-08
1984-05-06	00:00:00	4.45	0	1002.17	9.58	0.29	0.51	290.78	0
1984-05-07	00:00:00	2.15	0	1009.63	10.44	0.32	0.47	301.37	0
1984-05-08	00:00:00	2.85	0	1007.82	9.07	0.68	0.98	131.96	5.558427e-08
1984-05-09	00:00:00	4.07	0	991.45	9.85	6.31	0.94	146.85	1.427943e-07
1984-05-10	00:00:00	3.81	0	996.57	9.61	1.03	0.66	255.89	0
1984-05-11	00:00:00	3.48	0	1006.48	10.93	1.08	0.53	291.13	0
1984-05-12	00:00:00	5.68	0	1004.91	9.37	6.37	1	40.25	3.306575e-07
1984-05-13	00:00:00	2.85	0	1002.44	11.74	7.02	0.7	239.7	0
1984-05-14	00:00:00	2.48	0	1001.12	8.52	6.1	1	79.73	1.416387e-07
1984-05-15	00:00:00	3.58	0	1000.33	7.45	1.38	0.76	226.53	2.322365e-08
1984-05-16	00:00:00	2.38	0	1003.07	7.53	0.52	0.61	276.25	0
1984-05-17	00:00:00	2.31	0	1010.5	8.03	1.2	0.68	254.23	0
1984-05-18	00:00:00	4.26	0	1009.9	8.42	0.53	0.69	251.95	0
1984-05-19	00:00:00	2.18	0	999.29	10.56	0.81	0.56	291.49	0
1984-05-20	00:00:00	1.67	0	997.31	12.15	5.7	0.84	195.94	0
1984-05-21	00:00:00	2.34	0	1001.95	14.68	8.21	0.7	247.92	3.738821e-08
1984-05-22	00:00:00	2.22	0	1009.86	14.46	8.59	0.55	291.28	0
1984-05-23	00:00:00	5.02	0	1003.59	14.99	10.6	0.63	268.23	0
1984-05-24	00:00:00	4.83	0	997.86	16.1	9.05	0.68	256.62	5.130991e-08
1984-05-25	00:00:00	3.04	0	1006.59	13.78	4.94	0.75	235.88	0
1984-05-26	00:00:00	4.97	0	999.94	17.22	10.81	0.54	294.61	2.267062e-08
1984-05-27	00:00:00	3.11	0	1007.5	15.41	8.97	0.66	262.74	0
1984-05-28	00:00:00	1.36	0	1016.54	11.1	3.24	1	132.14	0
1984-05-29	00:00:00	3.95	0	1017.09	8.53	5.94	1	21.28	3.773886e-07
1984-05-30	00:00:00	3.47	0	1010.44	10.18	8.96	1	78.11	2.722412e-07
1984-05-31	00:00:00	4.74	0	1004.69	12.89	11.62	1	66.65	2.043682e-07
1984-06-01	00:00:00	3.35	0	999.13	11.05	10.05	1	45.06	3.456762e-07
1984-06-02	00:00:00	6.42	0	992.5	11.23	10.2	1	23.29	2.167555e-07
1984-06-03	00:00:00	3.54	0	996.58	12.18	7.22	0.76	235.24	6.627944e-09
1984-06-04	00:00:00	2.3	0	1000.13	10.58	5.51	0.82	214.31	1.604711e-08
1984-06-05	00:00:00	1.76	0	1005.3	13.76	8.53	0.57	296.26	5.854195e-09
1984-06-06	00:00:00	1.5	0	1008.65	13.97	9.98	0.87	188.05	6.596406e-09
1984-06-07	00:00:00	1.67	0	1006.55	15.52	11.38	0.82	207.95	4.025742e-08
1984-06-08	00:00:00	2.44	0	1006.13	17.87	14.37	0.65	264.35	5.76827e-08
1984-06-09	00:00:00	4.11	0	999.29	24.79	17.68	0.34	331.99	0
1984-06-10	00:00:00	3.12	0	1003.01	23.71	15.07	0.51	304.33	0
1984-06-11	00:00:00	3.61	0	1001.46	23.22	16.48	0.52	297.98	5.279e-10
1984-06-12	00:00:00	3.34	0	1008.64	19.93	11.62	0.31	350.22	0
1984-06-13	00:00:00	3.28	0	1003.33	20.61	13.97	0.56	291.96	4.37937e-10
1984-06-14	00:00:00	2.16	0	1000.76	16.54	14.03	1	115.46	1.001661e-07
1984-06-15	00:00:00	4.94	0	1003.11	14.22	8.01	0.64	278.15	9.404342e-10
1984-06-16	00:00:00	2.81	0	1014.41	13.51	5.62	0.59	296.7	0
1984-06-17	00:00:00	4.09	0	1011.9	15.87	8.33	0.41	338.25	0
1984-06-18	00:00:00	4.33	0	1006.68	14.74	10.84	0.81	214.66	0
1984-06-19	00:00:00	5.31	0	999	17.91	15.58	0.92	162.4	2.259642e-07
1984-06-20	00:00:00	3.4	0	1003.89	18.44	11.72	0.36	340.91	7.210281e-10
1984-06-21	00:00:00	3.2	0	1006.73	16.47	7.78	0.46	328.23	1.981931e-09
1984-06-22	00:00:00	3.85	0	1006.58	15.21	7.82	0.49	319.49	0
1984-06-23	00:00:00	2.93	0	1008.06	14.56	6.92	0.38	344.06	0
1984-06-24	00:00:00	3.22	0	1014.15	11.69	5.6	0.72	252.18	0
1984-06-25	00:00:00	5.16	0	1007.75	12.06	10.02	1	64.12	1.749662e-07
1984-06-26	00:00:00	4.57	0	1001.2	12.91	11.4	1	76.19	2.45228e-07
1984-06-27	00:00:00	3.6	0	998.48	14.77	10.95	0.8	218.74	1.14363e-07
1984-06-28	00:00:00	3.17	0	1002	17.44	14.24	0.55	294.95	1.002212e-09
1984-06-29	00:00:00	2.93	0	1006.32	17.62	16.16	0.98	134.38	9.919806e-08
1984-06-30	00:00:00	1.25	0	1005	17.62	15.52	0.95	149.16	7.706588e-08
1984-07-01	00:00:00	1.73	0	1002.29	20.68	16.55	0.56	287.67	1.0527e-09
1984-07-02	00:00:00	2.6	0	1002.62	22.97	16.91	0.41	319.64	0
1984-07-03	00:00:00	2.21	0	1002.82	22.63	17.92	0.64	260.73	1.627656e-09
1984-07-04	00:00:00	3.22	0	1000.95	21.73	17.25	0.54	289.32	2.334195e-09
1984-07-05	00:00:00	3.68	0	999.42	20.38	17.58	0.97	138.89	9.583267e-08
1984-07-06	00:00:00	2.21	0	1002.32	20.06	17.94	0.89	170.66	1.165168e-07
1984-07-07	00:00:00	6.25	0	1004.31	19.32	17.3	1	83.92	2.874313e-08
1984-07-08	00:00:00	3.22	0	1004.9	16.05	14.32	1	75.59	2.259665e-07
1984-07-09	00:00:00	3.11	0	1004.76	16.18	11.14	0.93	160.95	1.395595e-09
1984-07-10	00:00:00	2.19	0	1005.88	17.27	12.91	0.6	277.44	0
1984-07-11	00:00:00	2.87	0	1001.36	16.93	13.67	0.59	278.47	6.975822e-10
1984-07-12	00:00:00	4.64	0	991.83	20.36	16.4	0.69	244.63	1.333176e-07
1984-07-13	00:00:00	3	0	999.51	22.1	15.73	0.55	284.63	2.726601e-09
1984-07-14	00:00:00	2.89	0	1005.47	21.4	15.52	0.55	283.27	2.054721e-08
1984-07-15	00:00:00	2.17	0	1005.25	21.71	17.84	0.67	247.33	7.526442e-09
1984-07-16	00:00:00	4.12	0	998.64	19.99	17	0.91	162.18	7.976475e-09
1984-07-17	00:00:00	3.06	0	996.68	21.34	16.75	0.51	289.6	5.919102e-10
1984-07-18	00:00:00	2.32	0	999.23	18.58	15.31	0.92	157.14	2.076977e-07
1984-07-19	00:00:00	2.78	0	999.59	19.11	15.39	0.66	249.65	1.044588e-08
1984-07-20	00:00:00	3	0	1008.02	20.53	14.66	0.43	307.26	0
1984-07-21	00:00:00	3.12	0	1009.22	20.61	15.55	0.6	265.87	0
1984-07-22	00:00:00	2.46	0	1011.72	21.48	16.38	0.5	286.24	0
1984-07-23	00:00:00	3.4	0	1007.41	21.18	17.22	0.75	214.16	1.303926e-08
1984-07-24	00:00:00	4.98	0	995.72	23.28	16.35	0.52	279.57	0
1984-07-25	00:00:00	4.75	0	1001.24	18.64	10.5	0.74	226.17	0
1984-07-26	00:00:00	2.57	0	1007.74	17.12	10.68	0.7	235.31	1.974352e-09
1984-07-27	00:00:00	2.24	0	1009.84	17.35	12.77	0.96	136	2.52766e-08
1984-07-28	00:00:00	3.53	0	1008.33	15.9	12.94	0.89	164.36	5.229259e-08
1984-07-29	00:00:00	1.7	0	1013.42	18.22	13.11	0.53	277.36	0
1984-07-30	00:00:00	2.1	0	1013.2	19.7	14.17	0.72	220.69	0
1984-07-31	00:00:00	2.68	0	1008.7	21.01	15.55	0.57	261.58	0
1984-08-01	00:00:00	2.98	0	1005.84	20.68	15.75	0.93	142.31	0
1984-08-02	00:00:00	2.23	0	1008.97	21.11	15.79	0.46	282.33	0
1984-08-03	00:00:00	2.17	0	1006.59	21.44	15.57	0.46	281.6	0
1984-08-04	00:00:00	1.95	0	1004.41	22.07	15.87	0.43	285.65	0
1984-08-05	00:00:00	2.54	0	1002.63	23.22	17.5	0.47	273.29	9.845156e-10
1984-08-06	00:00:00	2.25	0	1001.77	23.93	18.01	0.43	278.12	0
1984-08-07	00:00:00	2.44	0	997.27	21.55	17.8	0.93	139.4	2.5487e-08
1984-08-08	00:00:00	2.81	0	999.33	21.35	18.18	0.86	161.82	3.710893e-09
1984-08-09	00:00:00	1.96	0	1007.16	20.52	17.97	0.98	117.7	6.174993e-09
1984-08-10	00:00:00	2.3	0	1009.61	18.69	16.43	1	97.39	0
1984-08-11	00:00:00	1.42	0	1008.46	20.41	17.4	0.8	180.43	5.042211e-10
1984-08-12	00:00:00	1.43	0	1012.68	20.52	18.22	1	103.88	2.483263e-08
1984-08-13	00:00:00	2.36	0	1013.01	21.3	19.92	0.99	110.26	4.640928e-08
1984-08-14	00:00:00	1.88	0	1010.23	21.2	19.75	0.99	109.14	4.420595e-08
1984-08-15	00:00:00	3.02	0	1005.12	21.2	20.06	1	48.15	2.144925e-07
1984-08-16	00:00:00	2.33	0	1001.22	22.09	19.11	0.53	242.11	2.40399e-09
1984-08-17	00:00:00	2.95	0	1000.53	19.3	14.89	0.7	205.95	0
1984-08-18	00:00:00	2.57	0	1001.69	16.48	9.55	0.55	249.69	0
1984-08-19	00:00:00	1.79	0	1001.74	16.52	11.81	0.8	176.72	7.906156e-10
1984-08-20	00:00:00	1.52	0	1002.57	16.52	13.45	0.97	116.26	3.029499e-08
1984-08-21	00:00:00	2.87	0	1007.59	15.91	9.88	0.32	283.3	0
1984-08-22	00:00:00	2.59	0	1007.22	18.59	13.2	0.47	253.62	0
1984-08-23	00:00:00	1.94	0	1000.09	17.33	15.21	1	60.84	3.146232e-08
1984-08-24	00:00:00	2.98	0	1000.44	17.82	16.04	0.92	128.19	5.874521e-08
1984-08-25	00:00:00	3.17	0	1009.45	16.53	11.74	0.55	235.06	0
1984-08-26	00:00:00	1.99	0	1012.09	16.74	11.09	0.37	264.9	0
1984-08-27	00:00:00	2.93	0	1010.25	17.8	13.14	0.35	263.31	0
1984-08-28	00:00:00	2.61	0	1007.67	18.19	15.34	0.43	245.96	0
1984-08-29	00:00:00	2.89	0	1005.7	19.66	16.73	0.47	235.12	0
1984-08-30	00:00:00	3.75	0	1002.88	19.64	17.97	1	84.95	0
1984-08-31	00:00:00	3.12	0	997.57	19.28	17.8	1	71.34	1.053068e-07
1984-09-01	00:00:00	3.25	0	998.96	16.09	11.01	0.53	226.41	3.44676e-09
1984-09-02	00:00:00	4.85	0	1002.19	14.74	7.25	0.35	257.38	0
1984-09-03	00:00:00	2.75	0	1002.01	13.14	7.26	0.86	144.55	0
1984-09-04	00:00:00	1.54	0	1002.11	14.24	12.25	1	50.32	1.115304e-08
1984-09-05	00:00:00	1.99	0	1004.58	14.62	11.04	0.78	160.62	2.284283e-09
1984-09-06	00:00:00	3.39	0	1008.96	11.7	5.23	0.53	219.15	0
1984-09-07	00:00:00	3.2	0	1016.3	10.61	2.87	0.51	222.91	0
1984-09-08	00:00:00	1.73	0	1021.25	11.18	5.58	0.29	248.92	0
1984-09-09	00:00:00	3.41	0	1015.26	15	10.34	0.31	239.77	0
1984-09-10	00:00:00	4.09	0	1009.15	15.66	11.75	0.34	233.06	0
1984-09-11	00:00:00	4.42	0	1004.35	18.57	15.18	0.72	162.21	1.777115e-07
1984-09-12	00:00:00	3.79	0	1006.3	14.99	10.9	0.56	197.9	1.560011e-07
1984-09-13	00:00:00	2.72	0	1012.19	10.9	6.46	0.68	175.97	5.172139e-09
1984-09-14	00:00:00	4.29	0	1000.42	16.47	12.59	0.81	138.19	5.672793e-08
1984-09-15	00:00:00	3.62	0	1003.83	9.56	5.57	1	47.17	1.298628e-07
1984-09-16	00:00:00	3.32	0	1007.82	8.31	3.04	0.62	184.89	6.172272e-09
1984-09-17	00:00:00	2.38	0	1016.67	8.66	3.09	0.37	222.55	0
1984-09-18	00:00:00	2.59	0	1018.34	10.12	5.42	0.3	225.19	0
1984-09-19	00:00:00	3.17	0	1006.01	11.91	8.45	0.45	203.7	3.772775e-09
1984-09-20	00:00:00	3.48	0	995.87	13.19	9.62	0.49	194.06	0
1984-09-21	00:00:00	4.61	0	999.8	11.79	5.02	0.31	218.34	2.318358e-09
1984-09-22	00:00:00	3.25	0	1013.52	8.4	0.9	0.33	216.42	0
1984-09-23	00:00:00	2.3	0	1012.36	11.07	6.9	0.61	171.14	0
1984-09-24	00:00:00	3.35	0	1006.88	18.55	13.51	0.37	197.1	0
1984-09-25	00:00:00	2.89	0	1008.93	14.49	9.57	0.39	196.73	0
1984-09-26	00:00:00	5.11	0	1000.64	14.32	11.34	1	76.22	6.573763e-08
1984-09-27	00:00:00	3.98	0	1014.38	6.25	-3.28	0.49	188.89	0
1984-09-28	00:00:00	2.52	0	1016.79	7.44	-0.26	0.51	182.14	0
1984-09-29	00:00:00	2.44	0	1013.67	8.68	4.02	0.75	134.83	0
1984-09-30	00:00:00	2.03	0	1013.15	8.36	3.62	0.64	154.46	0
1984-10-01	00:00:00	2.49	0	1012.38	8.02	4.01	0.89	99.94	0
1984-10-02	00:00:00	5.7	0	1006.37	7.84	5.35	1	47.92	2.620644e-07
1984-10-03	00:00:00	4.3	0	995.72	7.52	4.6	0.85	107.05	5.02119e-08
1984-10-04	00:00:00	5.49	0	995.98	7.73	2.36	0.56	160.07	2.41714e-08
1984-10-05	00:00:00	5.35	0	1009.37	4.04	-5.86	0.47	173.8	0
1984-10-06	00:00:00	4.37	0	1019.16	2.61	-8.26	0.38	182.92	0
1984-10-07	00:00:00	2.89	0	1021.98	3.93	-4.49	0.51	164.2	0
1984-10-08	00:00:00	2.85	0	1015.41	8.85	3.76	0.65	138.52	0
1984-10-09	00:00:00	2.47	0	1013.39	10.47	6.39	0.66	133.03	2.298434e-08
1984-10-10	00:00:00	1.95	0	1018.14	6.96	1.96	0.47	160.2	0
1984-10-11	00:00:00	2.81	0	1015.29	10.04	6.12	0.44	159.28	0
1984-10-12	00:00:00	3.24	0	1012.7	12.58	7.84	0.45	152.15	0
1984-10-13	00:00:00	2.26	0	1015.07	8.93	4.26	0.51	146.36	0
1984-10-14	00:00:00	1.42	0	1009.16	6.94	3.73	0.63	129.2	0
1984-10-15	00:00:00	2.86	0	1005.98	8.63	3.79	0.41	152.89	0
1984-10-16	00:00:00	3.64	0	1009.41	8.72	3.49	0.48	144.07	0
1984-10-17	00:00:00	2.75	0	1014.89	6.06	-0.73	0.37	154.5	0
1984-10-18	00:00:00	2.33	0	1011.63	5.52	-0.65	0.5	140.03	0
1984-10-19	00:00:00	1.61	0	1007.57	6.5	1.21	0.49	138.88	0
1984-10-20	00:00:00	2.06	0	1003.44	11.57	8.54	0.75	100.73	2.632626e-08
1984-10-21	00:00:00	3.08	0	1010.03	10.24	3.32	0.5	133.14	0
1984-10-22	00:00:00	3.31	0	1007.37	13.38	9.37	0.79	91.06	2.858616e-08
1984-10-23	00:00:00	2.14	0	1011.82	10.08	6.78	0.86	79.18	1.595948e-07
1984-10-24	00:00:00	2.16	0	1015.56	7.89	1.69	0.52	126.77	0
1984-10-25	00:00:00	3.03	0	1015.18	7.19	1.33	0.55	122.01	0
1984-10-26	00:00:00	3.1	0	1016.68	3.66	0.67	1	16.53	7.28067e-08
1984-10-27	00:00:00	2.79	0	1015.78	4.51	2.75	1	14.43	0
1984-10-28	00:00:00	4.43	0	1009.06	11.12	9.53	1	37.76	0
1984-10-29	00:00:00	2.8	0	1005.08	12.53	9.97	0.97	54.26	1.044607e-07
1984-10-30	00:00:00	2.32	0	1016.56	4.8	-0.99	0.36	130.96	0
1984-10-31	00:00:00	3.5	0	1017.67	6.05	1.37	0.77	85.95	0
1984-11-01	00:00:00	3.35	0	1025.14	1.79	-6.14	0.43	124.23	0
1984-11-02	00:00:00	6.42	0	1003.97	8.31	3.19	1	27.68	7.687765e-08
1984-11-03	00:00:00	3.05	0	1016.56	0.45	-11.08	0.51	115.19	0
1984-11-04	00:00:00	2.26	0	1016.22	0.81	-5.01	0.37	123.33	0
1984-11-05	00:00:00	2.44	0	1000.07	8.37	6.95	1	26.1	7.732122e-08
1984-11-06	00:00:00	2.7	0	994.94	8.12	4.6	0.72	84.72	0
1984-11-07	00:00:00	4.04	0	1007.15	1.48	-7.25	0.39	117.99	0
1984-11-08	00:00:00	2.49	0	1020.22	-1.67	-10.67	0.35	119.57	0
1984-11-09	00:00:00	2.12	0	1018.35	-0.14	-5.94	0.77	77.7	0
1984-11-10	00:00:00	4.57	0	1010.02	6.21	3.18	1	20.55	3.649237e-08
1984-11-11	00:00:00	4.66	0	1002.29	11.19	9.39	0.84	63.74	2.500108e-08
1984-11-12	00:00:00	5.06	0	997.26	11.73	10.44	1	9.22	3.764034e-07
1984-11-13	00:00:00	2.08	0	992.8	7.94	5.88	1	39.62	2.133459e-08
1984-11-14	00:00:00	5.61	0	993.38	0.46	-4.41	1	36.49	4.55996e-08
1984-11-15	00:00:00	4.31	0	1006.48	0.46	-8.99	0.4	106.43	0
1984-11-16	00:00:00	4.34	0	994.72	5.87	-0.67	0.53	94.05	0
1984-11-17	00:00:00	4.83	0	994.18	1.82	-6.38	0.99	41.69	4.106199e-09
1984-11-18	00:00:00	4.02	0	1004.07	-2.82	-12.13	0.41	102.98	0
1984-11-19	00:00:00	4.41	0	1001.16	-4.21	-12.52	0.32	106.25	3.878453e-09
1984-11-20	00:00:00	4.61	0	1004.25	-6.15	-15.14	0.51	94.07	0
1984-11-21	00:00:00	5.05	0	1010.33	-1.31	-9.28	0.62	83.08	3.859885e-09
1984-11-22	00:00:00	2.84	0	1021.58	-1.97	-7.67	0.41	97.32	0
1984-11-23	00:00:00	2.95	0	1011.2	-1.92	-7.71	0.66	77.88	0
1984-11-24	00:00:00	3.97	0	1004.63	-0.75	-8.81	0.69	74.03	0
1984-11-25	00:00:00	2.51	0	1010.98	-2.91	-11.22	0.39	96.24	0
1984-11-26	00:00:00	2.17	0	1012.34	0.37	-4.85	0.61	79.64	0
1984-11-27	00:00:00	1.54	0	1017.01	1.4	-1.33	0.45	89.55	0
1984-11-28	00:00:00	2.26	0	1014.98	2.85	2.01	0.63	75.33	0
1984-11-29	00:00:00	4.02	0	1003.4	8.49	7.57	1	29.8	9.362256e-08
1984-11-30	00:00:00	4.56	0	992.08	4.75	-0.12	0.41	86.47	5.849671e-09
1984-12-01	00:00:00	2.15	0	997.29	1.36	-2.18	1	30.28	1.700298e-08
1984-12-02	00:00:00	4.26	0	1005.77	1.11	-5.25	0.75	61.27	0
1984-12-03	00:00:00	2.56	0	1014.98	-2.6	-9.56	0.49	81.99	1.497314e-08
1984-12-04	00:00:00	4.19	0	1002.53	-0.41	-4.17	0.56	76.46	2.464342e-07
1984-12-05	00:00:00	4.13	0	1014.35	-5.2	-11.51	0.42	85.3	0
1984-12-06	00:00:00	3.67	0	1003.87	-4.96	-7.33	1	8.83	3.088144e-07
1984-12-07	00:00:00	4.94	0	988.53	-6.21	-12.08	0.46	82.44	2.717673e-08
1984-12-08	00:00:00	3.09	0	1000.6	-10.83	-15.92	0.89	45.88	3.695072e-08
1984-12-09	00:00:00	3.53	0	1009.1	-2.52	-7.1	0.51	78.17	0
1984-12-10	00:00:00	2.71	0	1014.76	-0.41	-3.66	0.98	35	1.674475e-09
1984-12-11	00:00:00	3.03	0	1005.56	2.66	1.17	0.85	48.56	6.200426e-08
1984-12-12	00:00:00	1.86	0	1005.15	0.96	-0.95	1	27.08	0
1984-12-13	00:00:00	3.22	0	1001.1	4.37	2.52	0.84	48.92	0
1984-12-14	00:00:00	5.05	0	1020.43	-2.42	-11.51	0.5	77.74	0
1984-12-15	00:00:00	3.13	0	1026.54	-8.6	-16.95	1	24.07	5.59549e-08
1984-12-16	00:00:00	2.75	0	1022.04	-4.89	-8.5	0.99	33.54	0
1984-12-17	00:00:00	5.04	0	1005.32	5.35	2.3	0.77	54.97	0
1984-12-18	00:00:00	1.84	0	1006.3	1.67	-1.26	1	17.05	4.415231e-09
1984-12-19	00:00:00	2.72	0	1009.07	-1.86	-9.06	0.71	61.49	7.560246e-08
1984-12-20	00:00:00	2.93	0	998.97	-3.06	-6.43	0.58	71.3	6.876514e-08
1984-12-21	00:00:00	3.61	0	1013.18	-7.33	-17.31	0.45	80.78	0
1984-12-22	00:00:00	3.3	0	1003.76	-4.04	-7.66	1	26.71	1.851556e-07
1984-12-23	00:00:00	3.64	0	1004.23	-1.87	-8.34	0.49	77.64	0
1984-12-24	00:00:00	4.6	0	1010.39	0.24	-4.95	0.58	71.97	0
1984-12-25	00:00:00	6.03	0	1002.1	0.39	-6.56	0.46	79.58	1.684009e-08
1984-12-26	00:00:00	5.74	0	1017.55	-9.46	-20.62	0.61	71.95	0
1984-12-27	00:00:00	3.05	0	1029.73	-17.96	-31.57	0.48	81.4	0
1984-12-28	00:00:00	0.92	0	1016.4	-10.04	-18	1	19.7	1.339122e-07
1984-12-29	00:00:00	1.91	0	996.44	-1.22	-3.54	1	29.41	1.075406e-08
1984-12-30	00:00:00	4.54	0	1004.08	0.85	-5.62	0.75	59.27	5.345289e-09
1984-12-31	00:00:00	1.7	0	1023.2	-9.17	-17.54	0.6	73.54	0
1985-01-01	00:00:00	3.37	0	1020.94	-7.36	-12.37	1	13.94	1.382566e-07
1985-01-02	00:00:00	2.61	0	1010.97	-4.42	-7.36	0.83	52.04	2.403491e-08
1985-01-03	00:00:00	3.85	0	1015.71	-8.66	-14.78	0.67	68.7	0
1985-01-04	00:00:00	2.62	0	1005.95	-11.38	-16.46	0.68	68.57	0
1985-01-05	00:00:00	3.96	0	987.11	-6.59	-11.29	0.97	37.33	2.629483e-08
1985-01-06	00:00:00	5.02	0	999.39	-13	-21.54	0.51	82.5	0
1985-01-07	00:00:00	2.95	0	1005.18	-15.82	-24.2	0.65	72.42	0
1985-01-08	00:00:00	3.74	0	990.76	-12.57	-20.21	0.73	66.15	4.50251e-09
1985-01-09	00:00:00	6.25	0	995.62	-13.98	-23.6	0.58	79.04	0
1985-01-10	00:00:00	5.34	0	1007.94	-12.96	-22.68	0.56	83.83	0
1985-01-11	00:00:00	3.15	0	1007.14	-13.71	-22.12	0.65	76.95	0
1985-01-12	00:00:00	3.68	0	996.3	-13.32	-20.62	0.55	85.63	0
1985-01-13	00:00:00	3.71	0	991.7	-11.82	-19.72	0.55	86.6	0
1985-01-14	00:00:00	2.57	0	991.8	-9.24	-15.29	0.82	60.66	0
1985-01-15	00:00:00	3.34	0	984.66	-7.19	-11.94	0.68	75.89	1.357129e-09
1985-01-16	00:00:00	7.42	0	992.5	-13.86	-23.58	0.53	91.36	0
1985-01-17	00:00:00	3.33	0	999.2	-16.9	-27.77	0.86	58.89	1.444646e-09
1985-01-18	00:00:00	2.4	0	991.4	-14.93	-22.83	0.56	90.74	1.116773e-08
1985-01-19	00:00:00	1.71	0	990.66	-12.42	-18.65	0.74	73.64	5.49677e-09
1985-01-20	00:00:00	3.85	0	981.78	-5.68	-10.16	0.73	74.54	1.383465e-07
1985-01-21	00:00:00	4.97	0	977.45	-14.39	-22.58	0.68	82.65	6.586637e-09
1985-01-22	00:00:00	5.33	0	978.08	-13.22	-21.83	0.61	90.6	0
1985-01-23	00:00:00	6.14	0	980.11	-5.91	-14.68	0.6	91.04	0
1985-01-24	00:00:00	2.65	0	988.4	-6.12	-12.67	0.72	80.17	0
1985-01-25	00:00:00	2.15	0	990.98	-9.85	-14.63	0.73	79.81	1.002853e-08
1985-01-26	00:00:00	4.47	0	988.75	-7.5	-13.57	0.59	95.93	1.268285e-08
1985-01-27	00:00:00	3.99	0	996.95	-11.24	-18.71	0.75	79.41	3.685089e-09
1985-01-28	00:00:00	2.88	0	997.12	-11.14	-18.01	0.54	103.42	0
1985-01-29	00:00:00	3.7	0	1000.69	-9.77	-18.02	0.51	107	0
1985-01-30	00:00:00	3.77	0	1007.57	-10.25	-18.68	0.51	109.13	0
1985-01-31	00:00:00	2.17	0	1014.59	-12.72	-20.38	0.63	98.93	0
1985-02-01	00:00:00	2.32	0	1011.02	-5.93	-10.16	1	35.84	7.842739e-08
1985-02-02	00:00:00	3.08	0	1006.46	-3.3	-6.66	0.69	92.3	1.034111e-07
1985-02-03	00:00:00	4.16	0	1009.62	-9.46	-16.8	0.34	127.37	0
1985-02-04	00:00:00	3.53	0	1016.59	-15.98	-25.07	0.33	130.31	0
1985-02-05	00:00:00	2.71	0	1018.31	-15.94	-24.8	0.54	115.6	0
1985-02-06	00:00:00	3.44	0	1007.6	-16.74	-26.04	0.49	121.41	5.287169e-08
1985-02-07	00:00:00	3.7	0	999.28	-17.41	-28.34	0.29	138.51	0
1985-02-08	00:00:00	4.74	0	990.59	-17.49	-26.75	0.47	126.49	0
1985-02-09	00:00:00	5.7	0	990.18	-10.08	-17.5	0.59	115.32	0
1985-02-10	00:00:00	5	0	1004.1	-4.59	-11.37	0.54	121.78	0
1985-02-11	00:00:00	2.95	0	1014.26	-3.81	-10.37	0.37	138.24	0
1985-02-12	00:00:00	2.68	0	1016.88	-4.84	-9.06	0.82	86.91	0
1985-02-13	00:00:00	7.16	0	1002.73	1.64	0.01	1	15.8	3.390895e-07
1985-02-14	00:00:00	4.29	0	996.79	0.54	-3.24	0.75	99.29	0
1985-02-15	00:00:00	4.07	0	1002.52	-0.66	-8.2	0.79	94.45	0
1985-02-16	00:00:00	3.51	0	1000.02	-2.68	-9.48	0.73	105.44	6.169031e-08
1985-02-17	00:00:00	3.6	0	1005.71	-3.68	-13.01	0.8	96.22	0
1985-02-18	00:00:00	4.25	0	1008.46	-3.22	-12.59	0.62	125.51	0
1985-02-19	00:00:00	4.06	0	1011.82	-4.33	-11.77	0.92	75.57	4.815111e-08
