2007-05-31	00:00:00	3.16	0	977.63	19.2	13.54	0.55	290.5	1.702332e-08
2007-06-01	00:00:00	3.31	0	976.9	19.78	12.73	0.84	196.58	1.857244e-08
2007-06-02	00:00:00	2.24	0	971.24	18.68	14.51	0.72	239.33	8.620857e-08
2007-06-03	00:00:00	3.08	0	969.82	17.61	14.2	0.97	139.09	5.619897e-08
2007-06-04	00:00:00	4.56	0	970.12	18.48	13.52	0.78	218.41	5.08779e-08
2007-06-05	00:00:00	2.7	0	974.46	15.99	8.03	0.77	229.33	0
2007-06-06	00:00:00	4.97	0	968.12	16.05	9.54	0.79	222.26	0
2007-06-07	00:00:00	8.18	0	953.69	23.83	15.32	0.68	252.68	0
2007-06-08	00:00:00	5.99	0	971.75	16.74	7.16	0.51	313.44	0
2007-06-09	00:00:00	4.5	0	979.74	19.54	9.55	0.58	293.61	0
2007-06-10	00:00:00	3.54	0	977.63	23.47	14.37	0.62	275.76	0
2007-06-11	00:00:00	4.65	0	979.09	24.59	16.95	0.6	275.74	0
2007-06-12	00:00:00	4.31	0	983.22	25.72	17.16	0.52	297.8	0
2007-06-13	00:00:00	4.32	0	982.34	25.34	15.2	0.64	268.09	0
2007-06-14	00:00:00	3.86	0	979.96	25.36	15.42	0.62	275.32	0
2007-06-15	00:00:00	3.37	0	978.68	26.18	16.62	0.6	278.73	0
2007-06-16	00:00:00	1.84	0	979.74	24.71	17.95	0.66	255.56	4.045629e-08
2007-06-17	00:00:00	4.35	0	976.69	25.53	18.72	0.62	267	7.889429e-08
2007-06-18	00:00:00	6.56	0	968.54	24.81	17.51	0.88	178.5	1.1975e-07
2007-06-19	00:00:00	6.55	0	976.26	19.91	9.64	0.53	308.19	0
2007-06-20	00:00:00	3.94	0	982.15	22.89	13.7	0.58	288.01	0
2007-06-21	00:00:00	3.21	0	981.53	22.85	15.99	0.79	215.37	6.898382e-08
2007-06-22	00:00:00	3.62	0	980.81	20.48	17.16	1	118.57	1.079789e-07
2007-06-23	00:00:00	1.83	0	978.26	20.16	15.8	0.78	217.59	0
2007-06-24	00:00:00	3.18	0	977.61	23.26	17.12	0.47	307.13	0
2007-06-25	00:00:00	4.29	0	979.43	24.31	18.3	0.47	304.53	0
2007-06-26	00:00:00	4.88	0	979.69	27.57	20.5	0.65	254.87	0
2007-06-27	00:00:00	4.3	0	983.37	23.41	13.45	0.49	310.99	0
2007-06-28	00:00:00	3.39	0	986.31	18.61	9.7	0.78	225.27	0
2007-06-29	00:00:00	1.52	0	986.45	19.31	10.42	0.57	293.74	0
2007-06-30	00:00:00	1.51	0	984.6	21.85	12.53	0.52	304.58	0
2007-07-01	00:00:00	3.16	0	985.48	22.86	13.56	0.55	295.31	0
2007-07-02	00:00:00	4.82	0	983.81	23.14	14.16	0.91	166.83	0
2007-07-03	00:00:00	2.38	0	978.99	24.48	18.56	0.83	195.25	9.425318e-08
2007-07-04	00:00:00	2.29	0	978	24.13	19.37	0.62	263.33	4.133068e-08
2007-07-05	00:00:00	2.78	0	980.36	24.75	16.47	0.56	285.76	0
2007-07-06	00:00:00	1.77	0	982.84	24.33	15.68	0.42	318.83	0
2007-07-07	00:00:00	2.92	0	975.91	26.57	18.12	0.38	321.23	0
2007-07-08	00:00:00	4.49	0	968.33	29.34	19.97	0.65	253.78	7.831164e-08
2007-07-09	00:00:00	2.25	0	974.63	23.37	17.15	0.53	287.95	0
2007-07-10	00:00:00	5.11	0	973.13	22.86	14.4	0.74	231.6	0
2007-07-11	00:00:00	4.72	0	979.44	18.67	10.63	0.59	283.43	0
2007-07-12	00:00:00	4.62	0	979.59	19.36	9.86	0.66	261.54	0
2007-07-13	00:00:00	2.57	0	981.41	19.53	10.81	0.57	287.5	0
2007-07-14	00:00:00	4.94	0	974.13	22.96	14.07	0.54	290.97	0
2007-07-15	00:00:00	2.25	0	977.31	21.41	13.38	0.57	281.56	0
2007-07-16	00:00:00	1.67	0	976.79	22.87	15.15	0.7	240.92	0
2007-07-17	00:00:00	1.99	0	975.73	24.38	19.98	0.65	246.96	4.447236e-08
2007-07-18	00:00:00	1.59	0	975.28	25.92	21.46	0.76	209.07	0
2007-07-19	00:00:00	3.61	0	978.82	23.29	15.08	0.38	317.37	0
2007-07-20	00:00:00	2.66	0	985.37	19.86	10.26	0.41	320.06	0
2007-07-21	00:00:00	3.37	0	985.49	21.31	13.34	0.41	313.69	0
2007-07-22	00:00:00	5.05	0	983.61	23.15	15.19	0.81	200.05	0
2007-07-23	00:00:00	3.19	0	981.12	25.29	20.3	0.77	205.7	0
2007-07-24	00:00:00	2.53	0	979.84	26.03	21.54	0.79	195.33	0
2007-07-25	00:00:00	3.48	0	978.46	26.87	20.07	0.54	270.25	0
2007-07-26	00:00:00	3.39	0	975.25	27.92	20.97	0.64	240.66	9.548906e-08
2007-07-27	00:00:00	3.84	0	976.45	24.79	19.72	0.42	292.93	1.302052e-07
2007-07-28	00:00:00	1.83	0	980.16	24.37	16.07	0.54	274.96	0
2007-07-29	00:00:00	1.81	0	980.47	23.97	16.32	0.41	299.56	0
2007-07-30	00:00:00	2.17	0	981.15	24.36	17.61	0.42	294.03	0
2007-07-31	00:00:00	3.15	0	981.55	25.66	18.48	0.38	298.23	0
2007-08-01	00:00:00	4.47	0	978.91	26.57	19.17	0.46	280.84	0
2007-08-02	00:00:00	3.29	0	980.06	25.92	17.27	0.18	322.09	0
2007-08-03	00:00:00	1.8	0	982.65	23.33	13.68	0.39	302.62	0
2007-08-04	00:00:00	3.74	0	980.44	20.42	15.45	1	62.41	4.845094e-07
2007-08-05	00:00:00	2.94	0	974.3	19.29	16.64	0.7	221.16	7.238879e-08
2007-08-06	00:00:00	1.54	0	975	22.04	19	0.69	218.21	0
2007-08-07	00:00:00	2.45	0	972.39	25.7	20.44	0.35	287.97	0
2007-08-08	00:00:00	2.75	0	974.97	23.79	17.36	0.6	243.86	0
2007-08-09	00:00:00	3.32	0	974.65	25.86	20.15	0.37	281.73	0
2007-08-10	00:00:00	2.1	0	979.27	26.15	18.83	0.2	304.43	0
2007-08-11	00:00:00	3.92	0	976.92	26.5	20.51	0.7	209.55	2.082883e-07
2007-08-12	00:00:00	2.81	0	982.78	23.69	18.21	0.38	280.59	0
2007-08-13	00:00:00	2.95	0	983.7	22.52	15.69	0.42	276.16	0
2007-08-14	00:00:00	3.92	0	976.94	24.23	20.4	0.62	225.99	2.004383e-07
2007-08-15	00:00:00	2.67	0	977.1	22.05	17.21	0.99	111.04	4.490283e-08
2007-08-16	00:00:00	2.6	0	979.91	22.23	16.27	0.36	279.23	0
2007-08-17	00:00:00	2.3	0	984.9	19.57	11.38	0.55	251.93	0
2007-08-18	00:00:00	3.76	0	983.66	16.61	11.74	1	32.03	5.101484e-07
2007-08-19	00:00:00	5.08	0	977.7	15.54	14.51	1	31.09	3.613303e-07
2007-08-20	00:00:00	4.59	0	974.88	17.05	16.31	1	48.18	7.276737e-08
2007-08-21	00:00:00	3.29	0	974.57	21.69	19.28	0.68	201.27	3.111546e-07
2007-08-22	00:00:00	2.13	0	976.8	22.04	18.46	0.81	164.46	0
2007-08-23	00:00:00	1.91	0	975.21	19.94	17.89	1	71.65	8.635311e-08
2007-08-24	00:00:00	2.09	0	975.98	19.69	15.16	0.59	222.23	0
2007-08-25	00:00:00	2.48	0	979.56	19.17	13	0.52	239.02	0
2007-08-26	00:00:00	4.18	0	979.46	20.91	15.26	0.67	201.7	0
2007-08-27	00:00:00	5.46	0	975.24	23.7	18.59	0.63	205.49	6.381623e-08
2007-08-28	00:00:00	2.65	0	975.25	24.07	21.52	1	88.76	9.827851e-08
2007-08-29	00:00:00	3.5	0	984.61	19.79	14.6	0.23	269.56	0
2007-08-30	00:00:00	1.74	0	988.87	18.33	11.95	0.27	268.24	0
2007-08-31	00:00:00	2.16	0	985.57	20.53	15.05	0.27	261.24	0
2007-09-01	00:00:00	3.96	0	984.5	21.3	16.19	0.43	238.19	0
2007-09-02	00:00:00	4.27	0	981.45	22.71	16.33	0.47	229.33	1.703946e-09
2007-09-03	00:00:00	2.85	0	982.21	22.96	17.2	0.44	230.84	0
2007-09-04	00:00:00	4.07	0	977.06	24.66	17.8	0.43	229.45	0
2007-09-05	00:00:00	4.48	0	974.53	25.42	19.67	0.5	213.19	0
2007-09-06	00:00:00	5.21	0	971.88	25.18	20.26	0.54	205.02	1.294946e-09
2007-09-07	00:00:00	4.67	0	971.97	21.79	16.19	0.6	197.12	1.177161e-07
2007-09-08	00:00:00	2.62	0	981.82	16.59	10.03	0.64	192.83	0
2007-09-09	00:00:00	4.26	0	986.3	14.96	8.56	0.69	181.4	3.184009e-08
2007-09-10	00:00:00	2.17	0	986.46	14.61	6.96	0.81	149.24	0
2007-09-11	00:00:00	6.04	0	979.04	13.9	4.69	0.54	213.06	0
2007-09-12	00:00:00	3	0	983.68	10.38	2.77	0.5	218.83	0
2007-09-13	00:00:00	5.95	0	975.86	15.76	7.34	0.58	197.97	2.774335e-08
2007-09-14	00:00:00	5.88	0	983.17	9.46	0.4	0.82	143.89	0
2007-09-15	00:00:00	3	0	988.9	8.47	0.76	0.53	208.7	0
2007-09-16	00:00:00	4.04	0	981.67	15.11	6.7	0.49	209.28	0
2007-09-17	00:00:00	5.02	0	974.58	20.26	15.27	0.79	140.28	0
2007-09-18	00:00:00	5.5	0	972.69	22.41	18.77	1	33.13	4.572132e-07
2007-09-19	00:00:00	3.62	0	981.3	16.21	12.75	0.46	200.43	2.701947e-08
2007-09-20	00:00:00	4.52	0	983.07	16.43	11.64	0.63	171.48	6.499615e-09
2007-09-21	00:00:00	6.68	0	970.01	22.92	16.99	0.73	145.73	8.827513e-08
2007-09-22	00:00:00	4.02	0	980.48	15.79	7.37	0.46	199.89	0
2007-09-23	00:00:00	5.37	0	979.86	20.34	11.95	0.48	190.58	0
2007-09-24	00:00:00	5.93	0	974.04	24.22	18.22	0.75	134.29	1.042997e-07
2007-09-25	00:00:00	4.63	0	978.17	15.49	11.44	1	73.97	1.030752e-08
2007-09-26	00:00:00	3.05	0	981.11	11.95	6.57	0.56	176.53	9.288447e-09
2007-09-27	00:00:00	3.21	0	977.54	15.2	9.72	0.62	162.23	6.424787e-08
2007-09-28	00:00:00	2.77	0	984.18	13.08	6.47	0.46	186.42	0
2007-09-29	00:00:00	6.63	0	978.94	17.08	8.74	0.91	97.93	5.383802e-08
2007-09-30	00:00:00	5.84	0	974.65	19.37	13.35	1	29.66	2.9111e-07
2007-10-01	00:00:00	3.47	0	980.21	15.9	12.19	0.48	170.4	5.999225e-08
2007-10-02	00:00:00	5.64	0	972.52	16.6	12.24	0.95	82.82	6.077985e-08
2007-10-03	00:00:00	5.04	0	973.8	14.99	7.5	0.27	191.24	1.215171e-09
2007-10-04	00:00:00	4.67	0	975.08	18.76	10.02	0.32	183.73	0
2007-10-05	00:00:00	3.33	0	977.44	20.61	16.58	0.83	102.44	1.383345e-07
2007-10-06	00:00:00	4.93	0	974.74	23.94	18.59	0.29	171.87	0
2007-10-07	00:00:00	5.05	0	975.54	24.01	19.53	0.71	119.67	2.303375e-08
2007-10-08	00:00:00	4.12	0	975.66	15.36	12.14	0.9	87.14	1.176869e-07
2007-10-09	00:00:00	6.25	0	979.65	10.86	4.11	0.75	119.79	0
2007-10-10	00:00:00	6.25	0	984.72	7.6	0.83	1	64.96	0
2007-10-11	00:00:00	2.93	0	985.66	7.94	2.47	0.79	110.97	0
2007-10-12	00:00:00	1.59	0	981.18	7.78	2.47	1	60.4	5.998917e-09
2007-10-13	00:00:00	1.67	0	979.44	9.83	5.07	0.51	148.84	0
2007-10-14	00:00:00	3.54	0	981.36	9.08	5.64	1	16.91	9.49438e-08
2007-10-15	00:00:00	4.99	0	979.46	9.33	7.11	1	32.14	1.780426e-07
2007-10-16	00:00:00	4.01	0	973.75	11.26	9.72	1	50.79	1.99036e-07
2007-10-17	00:00:00	3.69	0	971.25	12.43	9.02	0.78	100.54	1.940591e-08
2007-10-18	00:00:00	4.5	0	953.4	13.33	11.85	1	36.38	5.77813e-07
2007-10-19	00:00:00	8.47	0	953.63	11.45	8.76	1	46.72	1.788749e-07
2007-10-20	00:00:00	3.34	0	964.57	11.67	4.8	0.6	124.98	0
2007-10-21	00:00:00	5.13	0	967.14	12.14	7.16	1	34.92	2.35745e-09
2007-10-22	00:00:00	3.86	0	983.76	8.54	2.32	0.59	124.23	0
2007-10-23	00:00:00	4.01	0	979.2	7.82	1.02	0.38	144.1	0
2007-10-24	00:00:00	3.96	0	987.16	7.85	0.09	0.37	143.66	0
2007-10-25	00:00:00	3.43	0	988.05	7.51	-0.02	0.35	143.14	0
2007-10-26	00:00:00	1.9	0	984.89	7.18	1.39	0.6	116.97	0
2007-10-27	00:00:00	4.18	0	990.4	7.91	-1.91	0.42	134.48	0
2007-10-28	00:00:00	3.18	0	995.66	5.31	-1.98	0.43	131.51	0
2007-10-29	00:00:00	3.89	0	987.53	10.36	1.5	0.39	132.34	0
2007-10-30	00:00:00	4.38	0	978.78	13.22	7.63	0.49	118.83	0
2007-10-31	00:00:00	7.23	0	977.41	11.44	2.19	0.32	132.83	1.686056e-09
2007-11-01	00:00:00	3.93	0	985.49	5.94	-3.64	0.48	121.35	0
2007-11-02	00:00:00	5.49	0	981.29	9.04	-2.73	0.47	120.3	0
2007-11-03	00:00:00	3.08	0	985.19	5.01	-4.2	0.68	96.88	0
2007-11-04	00:00:00	3.49	0	975.93	6.76	-2.71	0.67	96.15	5.298087e-09
2007-11-05	00:00:00	6.74	0	974.06	5.93	-1.26	0.65	97.11	1.096057e-08
2007-11-06	00:00:00	6.06	0	988.43	1.57	-6.66	0.9	63.32	0
2007-11-07	00:00:00	3.33	0	986.84	0.66	-7.15	0.77	80.82	0
2007-11-08	00:00:00	3.01	0	978.04	1.77	-4.96	0.78	78.31	0
2007-11-09	00:00:00	2.34	0	982.3	1.4	-3.67	0.87	65.56	9.310535e-09
2007-11-10	00:00:00	3.46	0	982.27	4.15	-1.67	0.86	63.64	0
2007-11-11	00:00:00	3.48	0	971.5	7.6	2.52	0.74	77.36	0
2007-11-12	00:00:00	3.48	0	980.95	8.03	-0.98	0.73	78.23	0
2007-11-13	00:00:00	5.69	0	975.07	6.52	-3.92	0.74	77.31	0
2007-11-14	00:00:00	7.25	0	970.62	6.81	-3.67	0.77	72.32	0
2007-11-15	00:00:00	5.22	0	983.6	1.56	-7.42	0.85	62.24	0
2007-11-16	00:00:00	2.84	0	976.49	3.2	-5.89	0.76	71.83	0
2007-11-17	00:00:00	3.72	0	977.78	2.03	-5.11	0.85	61.19	8.42798e-09
2007-11-18	00:00:00	4.18	0	985.16	1.62	-5.98	0.82	64.05	4.472786e-08
2007-11-19	00:00:00	3.25	0	976.45	4.2	2.28	0.88	54.35	0
2007-11-20	00:00:00	2.84	0	979.95	2.56	-1.29	0.75	70.06	5.043284e-09
2007-11-21	00:00:00	5.02	0	987.15	-0.4	-7.98	1	34.67	0
2007-11-22	00:00:00	3.91	0	992.3	-3.31	-9.67	0.92	48.79	8.037775e-09
2007-11-23	00:00:00	3.53	0	989.88	-4.77	-11.77	0.78	65.79	0
2007-11-24	00:00:00	4.21	0	981.93	-0.09	-7.68	0.59	82.54	0
2007-11-25	00:00:00	5.84	0	975.84	1.72	-5.78	0.55	84.93	0
2007-11-26	00:00:00	3.78	0	980.43	0.93	-6.66	0.53	85.66	0
2007-11-27	00:00:00	4.73	0	987.01	-7.74	-17.38	0.59	81.85	4.005634e-09
2007-11-28	00:00:00	4.53	0	979.57	-5.03	-15.38	0.85	55.57	0
2007-11-29	00:00:00	5.24	0	984.15	-9.64	-19.55	0.57	82.41	0
2007-11-30	00:00:00	4.46	0	989.61	-10.04	-19.88	0.46	89.34	1.34788e-09
2007-12-01	00:00:00	4.39	0	985.72	-7.23	-14.68	1	10.93	2.010132e-07
2007-12-02	00:00:00	4.87	0	973.99	-5.35	-8.38	0.82	56.23	6.931137e-08
2007-12-03	00:00:00	3.55	0	989.59	-12.04	-15.87	0.64	73.98	0
2007-12-04	00:00:00	3.61	0	981.11	-7.19	-10.53	1	25.32	9.30532e-08
2007-12-05	00:00:00	4.05	0	982.13	-10.35	-14.79	0.36	90.6	1.843948e-08
2007-12-06	00:00:00	4.01	0	981.19	-11.47	-15.12	0.91	45.59	5.025671e-10
2007-12-07	00:00:00	3.31	0	980.84	-11.21	-16.18	0.35	90.15	0
2007-12-08	00:00:00	2.5	0	993.2	-17.3	-24.02	0.71	66.22	0
2007-12-09	00:00:00	1.35	0	995.2	-13.82	-19.55	0.93	42.78	1.014914e-08
2007-12-10	00:00:00	3.18	0	988.2	-12.8	-17.6	0.58	75.8	0
2007-12-11	00:00:00	3.42	0	985.5	-6.7	-11.3	0.76	60.14	4.584111e-10
2007-12-12	00:00:00	2.78	0	988.97	-12.85	-17.28	0.45	83.29	0
2007-12-13	00:00:00	5.71	0	977.92	-5.76	-10.86	0.61	72.02	0
2007-12-14	00:00:00	2.74	0	991.19	-14	-19.99	0.55	76.86	0
2007-12-15	00:00:00	1.55	0	989.38	-15.3	-19.96	0.48	81.13	0
2007-12-16	00:00:00	2.08	0	981.36	-9.93	-13.58	0.68	66.31	0
2007-12-17	00:00:00	3.41	0	979.53	-6.52	-10.02	0.47	80.27	0
2007-12-18	00:00:00	3.1	0	974.34	-5.59	-9.61	0.45	81.66	0
2007-12-19	00:00:00	2.22	0	980	-9.45	-12.17	0.67	66.84	0
2007-12-20	00:00:00	3.77	0	975.82	-1.97	-5.58	0.48	79.18	0
2007-12-21	00:00:00	3.38	0	974.03	1.22	-0.47	0.98	35.08	6.859875e-10
2007-12-22	00:00:00	4.19	0	974.94	-1.41	-4.02	0.87	47.24	3.234757e-08
2007-12-23	00:00:00	6.72	0	969.77	-11.92	-16.99	0.97	37.03	2.788456e-08
2007-12-24	00:00:00	4.6	0	977.52	-10.17	-14.71	0.86	48.98	5.338498e-09
2007-12-25	00:00:00	2.83	0	977.87	-4.82	-8.02	1	25	4.602165e-08
2007-12-26	00:00:00	1.93	0	979.96	-2.47	-5.04	0.69	64.73	4.725999e-08
2007-12-27	00:00:00	2.46	0	982.05	-3.97	-7.17	0.91	44.02	0
2007-12-28	00:00:00	2.36	0	982.76	-5.42	-8.44	0.77	58.71	1.718129e-09
2007-12-29	00:00:00	2.19	0	978.23	-7.14	-10.16	0.83	52.5	0
2007-12-30	00:00:00	2.43	0	975.25	-7.36	-10.47	0.73	62.34	1.731637e-09
2007-12-31	00:00:00	2.85	0	974.67	-7	-10.29	0.89	46.6	0
2008-01-01	00:00:00	5.56	0	988.59	-14.11	-19.86	0.63	72.46	1.188805e-09
2008-01-02	00:00:00	3.32	0	1001.59	-17.48	-23.19	0.45	85.91	0
2008-01-03	00:00:00	6.04	0	991.13	-10.33	-17.34	0.5	82.48	0
2008-01-04	00:00:00	4.2	0	977.85	-5.16	-10.47	0.59	76.45	0
2008-01-05	00:00:00	4.33	0	968.63	-2.64	-6.35	0.46	84.97	0
2008-01-06	00:00:00	3.67	0	965.38	1.48	-0.74	0.71	65.55	0
2008-01-07	00:00:00	1.9	0	971.16	-0.98	-3.46	0.8	57.37	1.800815e-09
2008-01-08	00:00:00	3.18	0	973.26	-0.72	-2.99	0.75	63.52	0
2008-01-09	00:00:00	2.77	0	979.32	-6.79	-10.2	0.86	53.21	0
2008-01-10	00:00:00	2.74	0	973.86	-1.19	-5.24	0.97	39.7	2.510515e-08
2008-01-11	00:00:00	3.24	0	970.18	-5.12	-7.93	0.8	59.88	2.378371e-09
2008-01-12	00:00:00	2.29	0	977.81	-6.3	-9.27	0.9	49.94	1.04381e-08
2008-01-13	00:00:00	3.21	0	982.22	-7.59	-11.4	0.89	51.32	3.167862e-09
2008-01-14	00:00:00	4.85	0	986.54	-12.87	-18.03	0.67	75.57	0
2008-01-15	00:00:00	3	0	983.63	-15.84	-20.73	0.52	89.68	0
2008-01-16	00:00:00	4.87	0	976.4	-6.75	-11.82	0.84	59.04	0
2008-01-17	00:00:00	3.65	0	978.24	-14.02	-19.72	0.77	67.49	9.881044e-09
2008-01-18	00:00:00	4.74	0	978.11	-16.73	-23.22	0.45	97.6	1.536509e-09
2008-01-19	00:00:00	3.99	0	989.96	-22.68	-29.7	0.34	105.13	0
2008-01-20	00:00:00	2.55	0	993.65	-22.39	-29.75	0.35	105.85	0
2008-01-21	00:00:00	1.57	0	995.12	-16.18	-22.07	0.9	54.65	2.528212e-08
2008-01-22	00:00:00	3.92	0	984.16	-16.49	-22.02	0.41	104.16	7.156904e-09
2008-01-23	00:00:00	3.18	0	983.16	-17.89	-24.22	0.54	95.61	0
2008-01-24	00:00:00	3.1	0	989.69	-22.15	-28.71	0.33	111.33	0
2008-01-25	00:00:00	4.36	0	986.41	-14.32	-20.16	0.64	88.08	0
2008-01-26	00:00:00	2.85	0	976.32	-8.14	-12.13	0.61	91.27	8.579024e-09
2008-01-27	00:00:00	3.01	0	977.25	-7.78	-12.52	0.48	104.27	0
2008-01-28	00:00:00	5.32	0	961.82	1.91	-3.42	0.88	60.76	6.709993e-10
2008-01-29	00:00:00	6.81	0	959.88	-10.23	-15.57	0.93	54.8	1.261596e-08
2008-01-30	00:00:00	4.98	0	978.45	-23.8	-31.61	0.34	119.09	0
2008-01-31	00:00:00	1.99	0	990.05	-17.7	-24.83	0.39	119.42	2.180926e-09
2008-02-01	00:00:00	3.28	0	981.21	-11.22	-16.2	0.68	93.76	0
2008-02-02	00:00:00	2.7	0	977.65	-4.76	-8.02	0.81	77.25	0
2008-02-03	00:00:00	2.87	0	981.88	-6.62	-9.78	0.76	85.73	0
2008-02-04	00:00:00	3.81	0	975.79	-3.24	-5.94	0.99	49.54	4.983904e-08
2008-02-05	00:00:00	3.09	0	979.25	-2.1	-5.04	0.9	66.21	0
2008-02-06	00:00:00	3.47	0	977.57	-6.53	-10.66	0.76	88.16	0
2008-02-07	00:00:00	2.46	0	975.86	-8.89	-12.48	0.85	76.38	0
2008-02-08	00:00:00	2.42	0	970.84	-6.2	-9.27	0.84	79.69	0
2008-02-09	00:00:00	3.58	0	972.87	-7.31	-11.14	0.77	91.21	0
2008-02-10	00:00:00	6.75	0	992.55	-22.61	-30.74	0.69	155.51	0
2008-02-11	00:00:00	2.45	0	993.17	-19.9	-27.85	0.61	116.86	0
2008-02-12	00:00:00	1.47	0	986.1	-13.12	-20.74	0.45	135.44	0
2008-02-13	00:00:00	2.23	0	977.58	-11.47	-16.69	0.82	88.28	0
2008-02-14	00:00:00	4.25	0	975.89	-10.37	-15.1	0.61	121.41	6.305562e-08
2008-02-15	00:00:00	2.73	0	990.58	-18.21	-25.78	0.51	136.25	0
2008-02-16	00:00:00	4.72	0	980.37	-9.34	-15.26	0.54	133.04	0
2008-02-17	00:00:00	5.29	0	965.39	-2.38	-6.88	0.79	97.51	0
2008-02-18	00:00:00	7.03	0	971.49	-14.14	-20.13	0.48	144.62	0
2008-02-19	00:00:00	3.53	0	979.34	-18.78	-24.78	0.36	158.39	0
2008-02-20	00:00:00	3.9	0	990.51	-20.49	-27.72	0.25	181.92	0
2008-02-21	00:00:00	2.66	0	989.02	-17.61	-24.49	0.14	174.82	0
2008-02-22	00:00:00	1.91	0	980.07	-11.7	-17.36	0.3	180.83	0
2008-02-23	00:00:00	2.39	0	980.63	-9.9	-14.64	0.46	180.68	0
2008-02-24	00:00:00	3.14	0	979.4	-4.52	-7.62	0.61	137.13	0
2008-02-25	00:00:00	2.27	0	975.35	-2.06	-4.28	0.76	114.63	0
2008-02-26	00:00:00	5.89	0	984	-6.21	-12.9	0.73	121.54	0
2008-02-27	00:00:00	3.62	0	984.51	-7.24	-13.5	0.63	141.15	0
2008-02-28	00:00:00	3.59	0	980.6	-7.09	-11.86	0.87	98.44	5.190187e-08
2008-02-29	00:00:00	5.58	0	977.37	-3.08	-7.28	0.57	151.72	3.145948e-08
2008-03-01	00:00:00	3.46	0	983.5	-7.13	-14.18	0.57	155.84	0
2008-03-02	00:00:00	4.49	0	969.73	-0.78	-5.82	0.91	90.76	0
2008-03-03	00:00:00	6.33	0	980.19	-7.82	-14.02	0.34	186.41	0
2008-03-04	00:00:00	3.36	0	980.69	-8.47	-16.15	0.61	155.53	0
2008-03-05	00:00:00	3.86	0	977.08	-3.9	-9.02	0.81	118.22	7.272826e-08
2008-03-06	00:00:00	2.75	0	984.62	-13.28	-19.1	0.4	188.62	0
2008-03-07	00:00:00	2.53	0	993.18	-16.42	-24.99	0.24	205.93	0
2008-03-08	00:00:00	3.53	0	982.99	-15.72	-23.4	0.74	139.26	0
2008-03-09	00:00:00	1.77	0	983.43	-8.1	-13.32	0.69	148.59	0
2008-03-10	00:00:00	2.93	0	991.78	-8.33	-13.54	0.33	203.63	0
2008-03-11	00:00:00	4.24	0	979.98	1.34	-5.09	0.46	188.25	0
2008-03-12	00:00:00	3.08	0	973.02	3.5	-1.97	0.88	111.25	0
2008-03-13	00:00:00	4.04	0	967.88	4.62	-0.27	0.4	200.96	0
2008-03-14	00:00:00	3.52	0	971.31	2.59	-4.68	0.58	179.5	0
2008-03-15	00:00:00	3.34	0	979.2	-1.08	-8.48	0.86	121.51	0
2008-03-16	00:00:00	1.96	0	988.49	-0.59	-9.09	0.7	162.29	0
2008-03-17	00:00:00	3.89	0	988.26	1.24	-3.57	1	69.07	5.793226e-08
2008-03-18	00:00:00	2.85	0	977	2.13	0.02	0.77	146.18	8.740636e-08
2008-03-19	00:00:00	2.29	0	979.34	2.39	-3.01	0.41	215.41	0
2008-03-20	00:00:00	2.9	0	984.31	2.5	-6.68	0.59	190.53	0
2008-03-21	00:00:00	4.86	0	983.68	1.13	-3.36	1	83.2	2.187509e-07
2008-03-22	00:00:00	2.01	0	989.62	-1.06	-3.94	0.83	137.27	4.4913e-08
2008-03-23	00:00:00	3.69	0	992.46	-1.38	-4.7	0.65	183.84	0
2008-03-24	00:00:00	4.24	0	987.05	-4.74	-9.2	0.56	206	0
2008-03-25	00:00:00	6.43	0	971.31	3.38	-2.2	0.85	136.9	0
2008-03-26	00:00:00	3.35	0	981.98	1.24	-4.92	0.44	228.21	0
2008-03-27	00:00:00	3.03	0	982.2	1.47	-8.77	0.63	197.6	0
2008-03-28	00:00:00	1.92	0	987.09	0.32	-9.48	0.36	246.7	0
2008-03-29	00:00:00	4.86	0	987.72	3.19	-6.42	0.49	228.29	0
2008-03-30	00:00:00	4.97	0	981.71	6.27	-2.99	0.77	165.56	0
2008-03-31	00:00:00	4.95	0	979.58	2.58	-1.25	1	49.09	3.341425e-07
2008-04-01	00:00:00	5.05	0	983.12	0.24	-4.63	0.12	274.61	4.659459e-08
2008-04-02	00:00:00	3.25	0	990.42	-1.15	-5.67	0.64	205.4	0
2008-04-03	00:00:00	2.03	0	982.81	4.01	-1.2	0.46	242.38	0
2008-04-04	00:00:00	3.45	0	976.85	7.56	0.26	0.47	240.65	0
2008-04-05	00:00:00	3.32	0	972.28	10.42	1.77	0.51	236.15	0
2008-04-06	00:00:00	5.55	0	970.59	10.34	3.5	0.97	109.89	4.985113e-08
2008-04-07	00:00:00	4.22	0	973.45	3.67	-0.27	0.85	152.94	0
2008-04-08	00:00:00	2.14	0	982.4	3.3	-2.21	0.9	140.07	0
2008-04-09	00:00:00	1.96	0	983.6	4.01	-1.51	0.45	255.37	0
2008-04-10	00:00:00	6.24	0	979.81	4.51	-0.57	1	55.25	2.968305e-07
2008-04-11	00:00:00	7.68	0	961.74	2.12	0.49	1	49.77	2.486919e-07
2008-04-12	00:00:00	6.7	0	974.97	0	-5.49	0.95	126.5	5.245822e-08
2008-04-13	00:00:00	3.87	0	987.68	1.72	-8.44	0.34	284.75	0
2008-04-14	00:00:00	2.87	0	988.92	3.65	-6.31	0.22	299.16	0
