1900-11-20	00:00:00	2.37	0	988.36	-4.07	-11.02	0.61	86.6	0
1900-11-21	00:00:00	2.29	0	985.01	-3.32	-9.66	0.77	69.69	0
1900-11-22	00:00:00	3.74	0	980.09	-2.52	-9.07	0.87	57.5	0
1900-11-23	00:00:00	3.76	0	979.99	-3.63	-10.65	0.52	91.8	0
1900-11-24	00:00:00	3.42	0	973.58	-2.42	-7.19	0.7	74.63	0
1900-11-25	00:00:00	3.23	0	978.84	-2.34	-7.51	0.62	81.12	0
1900-11-26	00:00:00	2.46	0	980.96	-3	-10.07	0.67	76.37	0
1900-11-27	00:00:00	2.53	0	984.28	-1.89	-9.37	0.58	83.36	0
1900-11-28	00:00:00	5.07	0	982.99	2.04	-4.92	0.66	75.38	0
1900-11-29	00:00:00	2.92	0	975.57	2.91	-4.84	0.6	80.06	0
1900-11-30	00:00:00	4.69	0	965.31	4.34	-3.88	0.71	69.67	0
1900-12-01	00:00:00	4.22	0	970.64	1.18	-5.97	0.77	63.5	0
1900-12-02	00:00:00	1.73	0	974	-5.43	-11.13	0.74	66.17	0
1900-12-03	00:00:00	3.08	0	976.86	-5.05	-7.85	0.94	42.98	1.819796e-08
1900-12-04	00:00:00	4.78	0	978.64	-8	-10.51	0.53	83.74	0
1900-12-05	00:00:00	4.87	0	971.86	-3.32	-6.49	0.99	36.57	7.412429e-08
1900-12-06	00:00:00	5.77	0	970.26	-0.84	-5.53	0.86	51.41	0
1900-12-07	00:00:00	4.14	0	971.98	1.61	-4.37	0.94	42.7	0
1900-12-08	00:00:00	2.53	0	984.91	-5.07	-13.9	0.37	91.15	0
1900-12-09	00:00:00	1.96	0	975.53	-4.97	-15.92	0.67	70.93	0
1900-12-10	00:00:00	1.95	0	974.13	-5.35	-11.51	0.86	51.88	0
1900-12-11	00:00:00	2.17	0	980.67	-6.22	-11.61	0.83	54.51	0
1900-12-12	00:00:00	3.71	0	975.49	-4.57	-7.77	1	24.06	5.354148e-08
1900-12-13	00:00:00	6.38	0	973.22	-10.89	-14.02	0.78	59.01	5.981554e-09
1900-12-14	00:00:00	4.32	0	984.67	-18.91	-21.58	0.44	86.47	0
1900-12-15	00:00:00	2.59	0	988.44	-20.56	-23.4	0.39	88.87	0
1900-12-16	00:00:00	3.75	0	973.36	-11.01	-13.86	0.92	43.68	0
1900-12-17	00:00:00	5.74	0	981.37	-20.81	-22.85	0.41	87.86	0
1900-12-18	00:00:00	3.42	0	977.9	-21.56	-24.31	0.39	88.77	0
1900-12-19	00:00:00	4.18	0	987.81	-22.89	-23.95	0.43	86.66	0
1900-12-20	00:00:00	2.24	0	991.53	-24.04	-25.28	0.43	86.64	0
1900-12-21	00:00:00	5.22	0	979.45	-16.58	-19.22	0.97	37.4	5.770547e-09
1900-12-22	00:00:00	4.84	0	963.82	-5.52	-9.4	1	32.81	0
1900-12-23	00:00:00	3.45	0	958.28	-6.91	-10.96	1	30.23	2.035416e-08
1900-12-24	00:00:00	4.39	0	967.52	-10.3	-13.23	0.88	48.39	4.736862e-09
1900-12-25	00:00:00	3.03	0	976.65	-14.33	-18.11	0.47	84.25	0
1900-12-26	00:00:00	4.08	0	974.04	-9.12	-12.43	0.42	86.27	3.743426e-09
1900-12-27	00:00:00	4.4	0	965.79	-8.59	-12.5	0.98	37.05	3.453765e-09
1900-12-28	00:00:00	4.57	0	974.49	-14.91	-17.39	0.47	84.66	0
1900-12-29	00:00:00	4.4	0	972.69	-12.76	-15.81	0.44	86.31	0
1900-12-30	00:00:00	4.61	0	969.7	-5.31	-10.01	0.63	73.22	0
1900-12-31	00:00:00	3.61	0	979.63	-11.24	-16	0.67	70.78	0
1901-01-01	00:00:00	3.05	0	991.3	-20.47	-28.4	0.51	84.18	0
1901-01-02	00:00:00	3.45	0	989.44	-14.51	-24.06	0.52	83.37	0
1901-01-03	00:00:00	4.42	0	983.93	-5.65	-14.44	0.8	59.33	0
1901-01-04	00:00:00	4.27	0	980.49	-3.97	-7.24	0.92	44.99	0
1901-01-05	00:00:00	4.24	0	982.22	-5.18	-8.45	1	27.51	5.755325e-08
1901-01-06	00:00:00	3.91	0	978.07	-5.41	-7.13	0.8	59.36	0
1901-01-07	00:00:00	3.97	0	986.64	-14.71	-17.51	0.87	52.43	0
1901-01-08	00:00:00	4.51	0	978.93	-7.33	-10.55	0.63	77.14	9.288217e-09
1901-01-09	00:00:00	3.92	0	979.8	-13.84	-17.28	0.84	57.36	0
1901-01-10	00:00:00	3.32	0	971.05	-7.93	-11.11	0.5	88.35	0
1901-01-11	00:00:00	1.53	0	974.58	-16.91	-20.81	0.43	94.95	0
1901-01-12	00:00:00	1.88	0	972.74	-13.98	-17.82	0.84	58.05	0
1901-01-13	00:00:00	3.05	0	973.68	-1.65	-6.64	0.48	91.12	0
1901-01-14	00:00:00	5.03	0	968.64	-0.27	-6.53	0.67	76.5	0
1901-01-15	00:00:00	3.11	0	969.53	-1.84	-7.19	0.99	39.65	2.586538e-08
1901-01-16	00:00:00	7.35	0	969.37	-7.41	-11.18	0.32	103.61	2.157211e-09
1901-01-17	00:00:00	7.08	0	980.2	-12.28	-14.75	0.21	109.8	0
1901-01-18	00:00:00	5.4	0	981.52	-19.13	-20.52	0.24	110.47	0
1901-01-19	00:00:00	4.27	0	981.86	-18.03	-19.17	0.82	65.1	0
1901-01-20	00:00:00	4.18	0	971.01	-2.89	-8.6	0.71	77.67	0
1901-01-21	00:00:00	3.95	0	974.69	-1.09	-6.94	0.52	95.48	1.802021e-08
1901-01-22	00:00:00	5.13	0	976.47	0.47	-4.91	1	30.79	2.891268e-08
1901-01-23	00:00:00	4.02	0	970.91	1.67	-4.33	0.88	59.07	0
1901-01-24	00:00:00	8.34	0	981.54	-10.25	-14.07	0.46	104.47	0
1901-01-25	00:00:00	3.35	0	983.92	-12.68	-17.14	0.3	115.91	0
1901-01-26	00:00:00	3.61	0	969.8	-5.31	-10.15	0.81	70.93	0
1901-01-27	00:00:00	5.29	0	970.73	-6.45	-10.91	0.6	95.19	0
1901-01-28	00:00:00	5.78	0	974.77	-9.63	-12.23	0.3	119.01	1.415745e-09
1901-01-29	00:00:00	2.17	0	971.97	-12.42	-16.53	0.68	91.63	0
1901-01-30	00:00:00	5.27	0	975.16	-14.92	-16.67	0.52	109.71	0
1901-01-31	00:00:00	4.77	0	972.88	-12.93	-16.52	0.5	113.27	0
1901-02-01	00:00:00	6.82	0	975.81	-11.81	-15.45	0.52	112.37	1.020727e-08
1901-02-02	00:00:00	3.1	0	980.53	-14.53	-17.92	0.48	118.01	0
1901-02-03	00:00:00	3.88	0	982.84	-14.76	-17.81	0.51	116.84	0
1901-02-04	00:00:00	5.49	0	986.37	-18.24	-21.13	0.45	124.34	0
1901-02-05	00:00:00	2.02	0	989.99	-18.64	-20.93	0.43	127.75	0
1901-02-06	00:00:00	1.81	0	987.7	-17.58	-22.12	0.71	98.87	0
1901-02-07	00:00:00	1.4	0	981.77	-13.91	-18.51	0.56	118.26	0
1901-02-08	00:00:00	4.36	0	980.11	-11.74	-17.07	0.9	70.78	1.246243e-08
1901-02-09	00:00:00	4.56	0	977.52	-13.22	-14.76	0.44	133.1	8.704234e-09
1901-02-10	00:00:00	2.55	0	979.91	-12.72	-17.27	0.41	137.28	0
1901-02-11	00:00:00	3.16	0	986.24	-12.66	-17.25	0.41	139.48	0
1901-02-12	00:00:00	1.5	0	993.23	-11.52	-16.76	0.46	137.19	0
1901-02-13	00:00:00	2.9	0	992.93	-7.23	-12.17	0.46	138.36	0
1901-02-14	00:00:00	2.86	0	977.66	-3.57	-8.62	0.45	139.55	0
1901-02-15	00:00:00	2.25	0	975.27	-3.37	-8.25	0.43	143.53	0
1901-02-16	00:00:00	2.71	0	974.97	-2.51	-7.29	0.67	117.25	0
1901-02-17	00:00:00	1.96	0	971.53	-3.91	-8.86	0.74	107.96	0
1901-02-18	00:00:00	2.2	0	971.8	-1.4	-5.86	0.89	81.98	3.568501e-08
1901-02-19	00:00:00	7.3	0	978.34	-6.48	-10.64	0.43	152.17	1.449379e-08
1901-02-20	00:00:00	6.13	0	985.31	-11.27	-16.49	0.36	161.63	0
1901-02-21	00:00:00	5.41	0	984.94	-13.47	-18.3	0.33	166.52	0
1901-02-22	00:00:00	7.89	0	982.71	-13.81	-18.93	0.32	169.59	5.069935e-09
1901-02-23	00:00:00	7.01	0	980.29	-12	-16.49	0.59	141.52	1.680393e-08
1901-02-24	00:00:00	5.79	0	976.72	-12.29	-16.66	0.56	148.36	1.393735e-08
1901-02-25	00:00:00	5.8	0	976.18	-10.99	-16.03	0.59	145.29	0
1901-02-26	00:00:00	4.15	0	980.33	-9.01	-13.94	0.45	165.23	0
1901-02-27	00:00:00	2.69	0	981.62	-8.7	-13.77	0.46	165.5	0
1901-02-28	00:00:00	3.63	0	982.12	-3.93	-7.18	0.85	103.07	1.490427e-07
1901-03-01	00:00:00	2.54	0	982.85	-2.68	-6.19	0.66	139.33	0
1901-03-02	00:00:00	4.52	0	976.27	-4.64	-8.04	0.59	152.59	0
1901-03-03	00:00:00	7.17	0	966.09	0.73	-3.73	0.57	157.44	3.889766e-08
1901-03-04	00:00:00	5.82	0	976.09	-2.54	-9.18	0.7	137.98	0
1901-03-05	00:00:00	7.68	0	985.72	-9.36	-14.22	0.35	190.34	0
1901-03-06	00:00:00	4.94	0	985.91	-6.94	-12.28	0.42	184.92	0
1901-03-07	00:00:00	3.13	0	977.79	-1.57	-9.25	0.42	186.43	0
1901-03-08	00:00:00	4.49	0	968.15	3.37	-0.68	0.77	128.87	2.298243e-09
1901-03-09	00:00:00	4.36	0	977.02	-0.46	-5.24	0.5	179.68	0
1901-03-10	00:00:00	6.14	0	977.44	-4.46	-10.59	0.41	194.24	0
1901-03-11	00:00:00	3.02	0	971.7	-5.22	-11.04	0.49	186.88	0
1901-03-12	00:00:00	5.45	0	968.8	-0.58	-6.68	1	48.21	8.565183e-08
1901-03-13	00:00:00	7.01	0	962.58	-1.79	-4.23	0.78	137.28	6.678353e-08
1901-03-14	00:00:00	6.71	0	974.31	-2.43	-4.69	0.65	167.2	2.457171e-08
1901-03-15	00:00:00	5.55	0	982.16	-2.27	-4.51	0.52	192.07	2.588738e-08
1901-03-16	00:00:00	4.25	0	982.24	-3.9	-6.5	0.46	203.36	0
1901-03-17	00:00:00	4.05	0	981.98	-2.58	-5.46	0.44	208.58	0
1901-03-18	00:00:00	4.38	0	972.5	-0.13	-3.13	0.42	211.42	0
1901-03-19	00:00:00	6.16	0	977.75	-2.91	-7.28	0.33	226.94	0
1901-03-20	00:00:00	6.92	0	977.02	-7.33	-9.86	0.64	181.9	2.015519e-08
1901-03-21	00:00:00	4.05	0	979.91	-4.4	-6.88	0.27	237.76	0
1901-03-22	00:00:00	3.22	0	976.62	1.51	-4.26	0.84	135.09	0
1901-03-23	00:00:00	4.44	0	968.51	4.92	2.54	1	75.55	0
1901-03-24	00:00:00	7.56	0	968.07	1.79	-0.14	1	52.01	2.489962e-07
1901-03-25	00:00:00	5.05	0	973.99	0.54	-1.48	1	28.26	4.385713e-08
1901-03-26	00:00:00	3.39	0	971.68	-0.53	-3.01	0.77	160.31	6.126415e-09
1901-03-27	00:00:00	2.75	0	976.54	0.45	-2.84	0.37	240	0
1901-03-28	00:00:00	2.64	0	982.46	0.25	-3.36	0.46	228.96	0
1901-03-29	00:00:00	3.93	0	981.54	1.05	-3.79	0.71	181.07	0
1901-03-30	00:00:00	4.49	0	975.71	0.45	-1.86	1	80.17	3.494509e-08
1901-03-31	00:00:00	1.73	0	981.46	2.09	-1.58	0.6	208.01	1.49889e-08
1901-04-01	00:00:00	4.5	0	983.57	2.82	-1.79	0.66	197.84	0
1901-04-02	00:00:00	4.95	0	975.5	2.79	-2.3	1	82.11	5.156845e-08
1901-04-03	00:00:00	2.45	0	979.69	2.75	-2.57	0.62	210.22	0
1901-04-04	00:00:00	4.97	0	975.66	5.02	-2.6	1	70.44	4.103661e-09
1901-04-05	00:00:00	5.03	0	966.75	2.52	-1.72	1	65.44	9.555251e-08
1901-04-06	00:00:00	4.82	0	974.77	2.34	-2.37	0.66	206.15	8.749663e-09
1901-04-07	00:00:00	2.73	0	984.58	3.66	-1.62	0.34	268.1	0
1901-04-08	00:00:00	3.59	0	988.61	5.11	-1.9	0.58	228.08	0
1901-04-09	00:00:00	2.28	0	992.07	5.33	-2.25	0.68	205.6	0
1901-04-10	00:00:00	4.48	0	990.7	8.43	-2.88	0.95	124.03	0
1901-04-11	00:00:00	5.75	0	987.25	10.82	-0.71	1	53.24	0
1901-04-12	00:00:00	5.3	0	977.59	9.56	1.89	1	65.95	7.837013e-08
1901-04-13	00:00:00	3.12	0	975.58	7.88	-2.2	0.92	136.23	0
1901-04-14	00:00:00	2.41	0	976.45	7.9	-3.3	0.59	236.53	0
1901-04-15	00:00:00	3.17	0	973.72	9.27	-1.13	0.44	269.38	0
1901-04-16	00:00:00	4.94	0	972.41	9	1.49	1	101.87	6.208536e-08
1901-04-17	00:00:00	3.18	0	975.11	5.17	-5.14	0.2	305.77	0
1901-04-18	00:00:00	2.99	0	972.62	4.49	-7.29	0.34	294.02	0
1901-04-19	00:00:00	4.01	0	981.45	8.24	-3.68	0.46	274.59	0
1901-04-20	00:00:00	4.13	0	985.54	9.04	-3.61	0.58	251.4	0
1901-04-21	00:00:00	3.06	0	983.81	8.69	-4.64	0.25	313.65	0
1901-04-22	00:00:00	2.28	0	980.36	9.22	-2.39	0.54	265.75	0
1901-04-23	00:00:00	3.07	0	984.2	12.24	-1.73	0.36	302.45	0
1901-04-24	00:00:00	2.05	0	979.22	12.46	1.96	0.26	312.34	0
1901-04-25	00:00:00	4.84	0	975.59	17.11	4.86	0.62	245.07	0
1901-04-26	00:00:00	6.14	0	976.06	18.12	8.78	0.54	261.9	3.610869e-08
1901-04-27	00:00:00	7.32	0	977.74	19.01	9.98	0.93	143.79	4.179368e-08
1901-04-28	00:00:00	3.03	0	988.93	18.41	12.12	0.61	244.19	6.25714e-08
1901-04-29	00:00:00	5.59	0	986.68	17.4	9.86	1	82.15	5.407414e-08
1901-04-30	00:00:00	5.73	0	976.52	20.25	12.42	0.98	121.93	2.689811e-09
1901-05-01	00:00:00	5.04	0	969.51	21.99	14.04	0.82	183.5	2.369969e-08
1901-05-02	00:00:00	4.25	0	968.6	20.13	13.2	0.9	155.46	8.432165e-08
1901-05-03	00:00:00	7.89	0	977.21	8.5	1.99	1	31.7	3.606766e-07
1901-05-04	00:00:00	5.84	0	977.75	10.6	1.42	0.84	188.89	0
1901-05-05	00:00:00	2.66	0	977.25	11.23	2.92	0.75	218.92	0
1901-05-06	00:00:00	4.04	0	975.25	10.44	-0.51	0.71	235.48	0
1901-05-07	00:00:00	3.91	0	977.25	9.64	-0.41	0.87	178.58	0
1901-05-08	00:00:00	3.24	0	979.07	10.52	-0.28	0.54	287.68	0
1901-05-09	00:00:00	2.96	0	977.08	13.15	2.45	0.53	289.54	0
1901-05-10	00:00:00	3.62	0	972.54	15.28	5.74	0.74	227.61	6.088311e-09
1901-05-11	00:00:00	3.96	0	973.53	15.94	5.5	0.54	286.84	1.900069e-08
1901-05-12	00:00:00	2.15	0	973.99	15.89	4.77	0.52	294.39	0
1901-05-13	00:00:00	3.19	0	978.96	14.54	1.73	0.46	312.88	0
1901-05-14	00:00:00	3.31	0	985.84	13.23	0.15	0.41	324.55	0
1901-05-15	00:00:00	4.41	0	987.37	16.08	3.02	0.47	312.38	0
1901-05-16	00:00:00	4.13	0	983.12	18.59	5.69	0.6	277.71	0
1901-05-17	00:00:00	2.29	0	978.7	20.91	7.82	0.65	263.08	0
1901-05-18	00:00:00	4.14	0	980.54	18.09	8.29	1	117.19	1.200264e-08
1901-05-19	00:00:00	4.56	0	985.89	12.76	-0.43	0.51	309.85	0
1901-05-20	00:00:00	2.36	0	984.54	12.39	-0.13	0.46	320.78	0
1901-05-21	00:00:00	2.93	0	975.44	14.79	4.16	0.57	290.16	0
1901-05-22	00:00:00	2.75	0	964.65	16.64	7.3	0.91	168.7	0
1901-05-23	00:00:00	4.06	0	959.08	17.97	8.59	0.95	151.74	4.712918e-08
1901-05-24	00:00:00	6.11	0	968.49	16.15	9.38	0.88	179.31	4.490152e-08
1901-05-25	00:00:00	4.4	0	983.36	14.01	4.02	0.73	242.24	0
1901-05-26	00:00:00	1.88	0	979.48	15.41	4.34	0.48	317.32	0
1901-05-27	00:00:00	2.16	0	969.76	20.09	8.18	0.49	311.82	0
1901-05-28	00:00:00	2.86	0	969.87	21.99	9.99	0.57	291.95	0
1901-05-29	00:00:00	3.82	0	970.86	19.65	5.41	0.41	336.03	0
1901-05-30	00:00:00	2.83	0	974.85	14.53	1.64	0.45	330.71	0
1901-05-31	00:00:00	2.38	0	976.75	15.25	3.91	0.43	333.09	0
1901-06-01	00:00:00	5	0	974.93	20.66	7.96	0.39	337.98	0
1901-06-02	00:00:00	1.59	0	973.18	19.7	9.32	0.67	263.83	0
1901-06-03	00:00:00	2.65	0	972.54	20.59	8.19	0.92	168.84	0
1901-06-04	00:00:00	6.22	0	968.71	21.3	11.42	0.89	179.73	0
1901-06-05	00:00:00	5	0	965.13	20.38	14.59	0.84	194.96	3.120348e-07
1901-06-06	00:00:00	5.81	0	966.6	19.8	11.59	0.47	316.96	0
1901-06-07	00:00:00	3.77	0	975.77	17.98	5.99	0.55	304.55	0
1901-06-08	00:00:00	4.6	0	979.83	12.67	3.27	1	77.08	1.079074e-07
1901-06-09	00:00:00	7.43	0	977.03	11.08	4.82	1	102.93	2.545432e-07
1901-06-10	00:00:00	3.89	0	972.88	13.98	9.21	0.96	151.71	0
1901-06-11	00:00:00	2.94	0	970.56	19.3	15.89	0.85	191.2	1.696545e-07
1901-06-12	00:00:00	4.7	0	971.68	21.63	17.55	0.81	204.07	1.128313e-07
1901-06-13	00:00:00	3.05	0	973.97	21.47	17.36	0.82	202.43	8.261431e-08
1901-06-14	00:00:00	5.8	0	969.74	20.77	15.59	0.84	196.61	9.446961e-08
1901-06-15	00:00:00	4.75	0	967.87	18.85	15.36	1	115.15	1.037066e-07
1901-06-16	00:00:00	4.11	0	969.48	20.04	14.95	0.82	206.04	5.42189e-08
1901-06-17	00:00:00	3.79	0	971.57	19.96	14.24	0.69	252.66	3.803871e-08
1901-06-18	00:00:00	1.86	0	969.79	20.71	16.06	0.79	214.34	1.311471e-07
1901-06-19	00:00:00	1.04	0	971.11	23.17	16.58	0.39	326.02	0
1901-06-20	00:00:00	2.27	0	972	22.09	15.08	0.52	300.46	2.339606e-08
1901-06-21	00:00:00	2.6	0	972.48	25.27	21.12	0.63	260.39	1.891288e-08
1901-06-22	00:00:00	2.82	0	972.29	23.07	15.95	0.34	336.25	0
1901-06-23	00:00:00	3.21	0	972.81	21.55	14.23	0.31	343.35	0
1901-06-24	00:00:00	5.93	0	967.5	26.15	18.61	0.35	328.95	0
1901-06-25	00:00:00	5.76	0	972.5	27.17	17.38	0.39	325.99	0
1901-06-26	00:00:00	4.1	0	977.88	26.43	17.84	0.47	307.43	0
1901-06-27	00:00:00	2.86	0	977.51	24.08	18.14	0.72	238.14	1.725174e-07
1901-06-28	00:00:00	2.47	0	971.47	23.88	17.61	0.59	276.89	0
1901-06-29	00:00:00	3.55	0	967.9	21.02	16.82	0.87	184.22	7.642617e-08
1901-06-30	00:00:00	3.44	0	969.12	21.85	16.98	0.73	233.84	5.431311e-09
1901-07-01	00:00:00	2.86	0	971.17	25.96	20.34	0.63	259.32	4.135491e-08
1901-07-02	00:00:00	2.84	0	976.27	24.78	20.79	0.68	242.36	1.385482e-08
1901-07-03	00:00:00	4.41	0	973.67	25.74	21.91	0.71	231.83	1.909368e-08
1901-07-04	00:00:00	2.82	0	966.75	26.42	22.11	0.72	228.83	5.815043e-08
1901-07-05	00:00:00	5.79	0	969.22	23.73	17.62	0.54	287.16	2.373165e-09
1901-07-06	00:00:00	6.69	0	972.44	20.82	11.23	0.32	344.75	0
1901-07-07	00:00:00	3.16	0	978.18	22.07	14.42	0.32	337.4	0
1901-07-08	00:00:00	4.19	0	980.21	23.11	15.64	0.35	330.64	0
1901-07-09	00:00:00	5.33	0	975.96	26.81	18.08	0.56	281.75	0
1901-07-10	00:00:00	2.84	0	974.21	27.62	18.8	0.37	320.69	0
1901-07-11	00:00:00	4.44	0	974.1	26.44	17.68	0.53	287.94	0
1901-07-12	00:00:00	6.77	0	977.03	27.16	18.74	0.41	310.96	0
1901-07-13	00:00:00	6.11	0	978.92	27.14	17.09	0.51	295.95	0
1901-07-14	00:00:00	4.47	0	976.33	26.26	17.41	0.49	296.39	0
1901-07-15	00:00:00	4.17	0	972.11	27.6	17.95	0.91	163.33	0
1901-07-16	00:00:00	1.94	0	972.28	28.62	20.11	0.35	317.09	0
1901-07-17	00:00:00	2.64	0	974.1	27.77	19.43	0.55	277.6	0
1901-07-18	00:00:00	1.93	0	978.37	24.51	19.09	0.72	227.59	2.956288e-08
1901-07-19	00:00:00	3.71	0	979.27	26.62	18.18	0.52	284.1	0
1901-07-20	00:00:00	6.53	0	972.67	30.12	20.27	0.55	275.36	0
1901-07-21	00:00:00	4.67	0	969.28	31.24	21.89	0.6	256.79	0
1901-07-22	00:00:00	2.85	0	971.38	28.09	20.24	0.46	290.13	0
1901-07-23	00:00:00	4.23	0	973.89	29.78	21.33	0.75	212.69	0
1901-07-24	00:00:00	3.04	0	972.33	27.95	20.54	0.7	227.29	0
1901-07-25	00:00:00	4.11	0	971.45	27.65	20.15	0.55	266.99	1.699158e-09
1901-07-26	00:00:00	2.2	0	974.36	26.73	21.38	0.65	239.22	4.693819e-09
1901-07-27	00:00:00	6.29	0	967.8	30.37	22.11	0.44	286.88	0
1901-07-28	00:00:00	4.04	0	967.55	24.49	19.93	0.67	231.5	3.379588e-08
1901-07-29	00:00:00	3.99	0	971.5	24.33	17.32	0.46	288.22	0
1901-07-30	00:00:00	3.29	0	978.92	23.22	14.96	0.42	300.03	0
1901-07-31	00:00:00	2.42	0	981.37	23.36	15.43	0.57	266.21	0
1901-08-01	00:00:00	3.75	0	977.16	23.08	17.05	0.61	251.69	2.20402e-08
1901-08-02	00:00:00	4.36	0	975.67	22.81	16.39	0.3	311.25	0
1901-08-03	00:00:00	3.97	0	977.97	22.56	14.92	0.26	317.8	0
1901-08-04	00:00:00	2.86	0	978.69	21.46	13.71	0.53	273.18	0
1901-08-05	00:00:00	4.28	0	976.49	18.09	11.74	1	83.81	1.402092e-07
1901-08-06	00:00:00	3.55	0	974.85	23.98	16.7	0.51	268.76	0
1901-08-07	00:00:00	2.9	0	975.5	21.41	17.09	0.72	211.27	4.620858e-08
1901-08-08	00:00:00	3.63	0	977.96	20.78	16.51	0.83	177.45	2.081835e-08
1901-08-09	00:00:00	4.76	0	972.51	26.12	18.58	0.69	217.65	0
1901-08-10	00:00:00	3.54	0	975.2	22.05	15.22	0.53	261.12	0
1901-08-11	00:00:00	2.57	0	980.41	20.09	13.2	0.95	132.36	0
1901-08-12	00:00:00	1.36	0	979.18	23.35	16.82	0.31	293.49	0
1901-08-13	00:00:00	2.72	0	975.82	26.44	18.62	0.55	247.2	0
1901-08-14	00:00:00	2.87	0	976.76	22.2	17.54	0.92	140.08	7.516573e-08
1901-08-15	00:00:00	2.56	0	977.96	20.35	16.08	0.76	193.05	4.736492e-08
1901-08-16	00:00:00	2.81	0	980.95	22.87	16.09	0.45	267.45	0
1901-08-17	00:00:00	1.98	0	975.45	23.36	16	0.35	281.89	0
1901-08-18	00:00:00	2.47	0	974.43	24.58	17.08	0.54	245.57	0
1901-08-19	00:00:00	2.58	0	980.21	24.81	17.56	0.69	207.31	0
1901-08-20	00:00:00	2.25	0	980.45	24.12	16.75	0.52	246.05	0
1901-08-21	00:00:00	2.03	0	975.35	24.51	16.97	0.57	233.52	0
1901-08-22	00:00:00	3.49	0	973.58	20.94	13.68	1	99.2	5.18702e-08
1901-08-23	00:00:00	4.79	0	979.68	17.57	10.72	0.48	254.89	2.594887e-08
1901-08-24	00:00:00	1.99	0	981.06	15.69	8.29	0.38	271.31	0
1901-08-25	00:00:00	2.5	0	977.99	20.91	13.02	0.41	260.06	0
1901-08-26	00:00:00	3.8	0	977.96	22.14	14.29	0.4	258.38	0
1901-08-27	00:00:00	3.2	0	978.56	19.29	11.7	0.49	244.03	0
1901-08-28	00:00:00	2.44	0	978.41	22.75	14.88	0.91	129.55	0
1901-08-29	00:00:00	2.18	0	980.05	22.77	15.21	0.72	187.14	0
1901-08-30	00:00:00	3.47	0	980.6	25.12	17.16	0.54	223.89	0
1901-08-31	00:00:00	3.31	0	980.98	21.77	13.66	0.37	253.87	0
1901-09-01	00:00:00	2.49	0	981.21	15.91	7.67	0.18	278.34	0
1901-09-02	00:00:00	4.34	0	977.8	17.74	9.17	0.09	279.21	0
1901-09-03	00:00:00	4.35	0	977.02	18.39	9.41	0.15	274.04	0
1901-09-04	00:00:00	5.69	0	975.73	18.82	9.2	0.28	262.47	0
1901-09-05	00:00:00	4.85	0	971.27	21.64	12.72	0.71	181.5	0
1901-09-06	00:00:00	4.11	0	971.88	21.58	12.79	0.34	247.44	0
1901-09-07	00:00:00	2.75	0	970.87	20.21	11.67	0.35	245.47	0
1901-09-08	00:00:00	5.52	0	971.87	21.3	12.72	0.91	120.36	0
1901-09-09	00:00:00	3.38	0	969.96	16.22	10.01	0.74	169.66	1.997906e-08
1901-09-10	00:00:00	3.68	0	968.39	16.46	9.99	0.9	122.61	1.246297e-07
1901-09-11	00:00:00	3.66	0	962.09	16.67	10.47	0.85	136.51	5.623829e-08
1901-09-12	00:00:00	5.12	0	963.45	14.09	7.87	0.51	214.82	4.468834e-08
1901-09-13	00:00:00	3.05	0	969.34	12.47	5.07	0.41	230.62	0
1901-09-14	00:00:00	3.78	0	965.61	11.53	3.96	0.91	119.65	0
1901-09-15	00:00:00	6.14	0	965.9	11.47	3.34	0.9	119.2	0
1901-09-16	00:00:00	7.05	0	979.83	5.79	-2.85	0.4	229.84	0
1901-09-17	00:00:00	5.6	0	981.86	4.79	-2.96	0.39	228.78	0
1901-09-18	00:00:00	2.28	0	977.94	3.62	-3.95	0.39	226.36	0
1901-09-19	00:00:00	2.69	0	978.98	4.67	-2.94	0.68	173.01	0
1901-09-20	00:00:00	2.76	0	981.94	6.67	-0.54	0.48	207.74	0
1901-09-21	00:00:00	5.57	0	976.19	10.67	1.61	0.54	195.3	0
1901-09-22	00:00:00	6.53	0	965.35	16.8	6.92	0.48	200.32	0
1901-09-23	00:00:00	5.4	0	963.07	23.07	11.77	0.72	152.38	0
1901-09-24	00:00:00	3.93	0	970.48	17.63	9.23	1	34.77	8.704569e-08
1901-09-25	00:00:00	5.32	0	971.2	16.57	9.11	1	20.69	4.783051e-07
1901-09-26	00:00:00	3.54	0	975.39	13.58	7.72	0.55	179.1	0
1901-09-27	00:00:00	7.04	0	970.84	18.32	10.77	0.73	141.51	0
1901-09-28	00:00:00	3.98	0	968.6	14.28	9.62	1	58.68	1.28252e-06
1901-09-29	00:00:00	3.2	0	970.15	11.53	6.39	0.71	146.13	5.929455e-09
1901-09-30	00:00:00	4.62	0	971.51	15.8	8.74	0.62	156.69	0
1901-10-01	00:00:00	4.76	0	972.8	18.97	10.68	0.85	109.07	0
1901-10-02	00:00:00	4.71	0	982.29	10.89	3.37	0.25	199.85	0
1901-10-03	00:00:00	2.59	0	982.95	7.55	-0.09	0.29	196.38	0
1901-10-04	00:00:00	3.01	0	979.2	9.65	1.51	1	66.26	0
1901-10-05	00:00:00	3.14	0	983.25	10.81	4.51	0.31	188.08	0
1901-10-06	00:00:00	3.32	0	985.83	11.92	5.09	0.28	187.66	0
1901-10-07	00:00:00	6.01	0	983.43	15.63	5.55	0.73	128.42	0
