1880-11-24	00:00:00	2.64	0	982.27	1.43	-5.83	0.47	113.83	0
1880-11-25	00:00:00	3.13	0	981.23	2	-6.12	0.58	103.03	0
1880-11-26	00:00:00	3.46	0	983.72	6	-0.91	0.65	94.46	0
1880-11-27	00:00:00	3.62	0	988.17	4.28	-2.37	0.68	90.22	0
1880-11-28	00:00:00	3.19	0	978.25	7.36	-3.17	0.51	104.62	0
1880-11-29	00:00:00	3.16	0	967.87	5.36	-5.04	0.49	105.74	0
1880-11-30	00:00:00	3.37	0	971.94	0.67	-7.53	0.44	109.34	0
1880-12-01	00:00:00	1.87	0	976.02	-3.04	-11.57	0.47	107.05	0
1880-12-02	00:00:00	1.77	0	977.87	-2.74	-11.99	1	36.35	0
1880-12-03	00:00:00	3.88	0	980.3	-5.29	-10.25	0.72	82.48	0
1880-12-04	00:00:00	4.01	0	973.23	0.52	-7.54	0.72	81.5	0
1880-12-05	00:00:00	5.43	0	972.48	3.97	-4.35	0.55	97.12	0
1880-12-06	00:00:00	4.49	0	970.74	8.03	4	1	11.27	2.714445e-07
1880-12-07	00:00:00	5.27	0	982.25	-1.96	-8.11	0.57	95.62	2.461007e-07
1880-12-08	00:00:00	2.59	0	977.87	-3.73	-11.41	0.45	105.03	0
1880-12-09	00:00:00	3.88	0	971.95	-1.12	-7.15	0.94	51.42	0
1880-12-10	00:00:00	5.27	0	977.15	-3.62	-7.77	1	13.65	7.245344e-09
1880-12-11	00:00:00	4.44	0	970.11	1.75	-1.54	1	40.07	9.019237e-08
1880-12-12	00:00:00	7	0	970.92	-5.7	-9.29	1	33.95	4.453373e-08
1880-12-13	00:00:00	4.19	0	984.05	-11.54	-18.82	0.6	92.7	0
1880-12-14	00:00:00	2.66	0	988.39	-12.01	-16.88	0.72	79.18	0
1880-12-15	00:00:00	2.66	0	975.85	-8.26	-11.09	0.93	51.63	6.597864e-09
1880-12-16	00:00:00	4.5	0	982.83	-11.87	-14.84	0.79	70.76	6.887929e-09
1880-12-17	00:00:00	2.17	0	982.52	-14.9	-19.45	0.43	105.52	0
1880-12-18	00:00:00	4.27	0	988.65	-15.61	-23.66	0.37	109.84	0
1880-12-19	00:00:00	3.01	0	993.41	-15.98	-22.68	0.53	98.04	0
1880-12-20	00:00:00	3.88	0	980.03	-8.87	-13.92	0.71	80.58	0
1880-12-21	00:00:00	3.44	0	971.39	-5.08	-10.49	0.71	80.04	0
1880-12-22	00:00:00	3.47	0	962.89	-1.04	-7.66	0.68	82.97	0
1880-12-23	00:00:00	4.02	0	962.36	1.08	-6.77	0.55	95.25	0
1880-12-24	00:00:00	3.72	0	979.35	-7.78	-15.05	0.42	106.47	0
1880-12-25	00:00:00	3.99	0	979.41	-7.3	-15.86	0.4	107.95	0
1880-12-26	00:00:00	4.22	0	966.58	-6.33	-15.36	0.87	61.48	0
1880-12-27	00:00:00	5.91	0	975.68	-9.62	-12.96	0.49	101.8	2.120393e-08
1880-12-28	00:00:00	3.15	0	977.68	-11.28	-17.14	0.44	106.17	0
1880-12-29	00:00:00	3.05	0	977.55	-6.23	-12.89	0.48	103.02	0
1880-12-30	00:00:00	3.52	0	979.97	-3.79	-10.31	0.49	102.37	0
1880-12-31	00:00:00	4.78	0	981.39	3.47	-3.31	0.56	95.67	0
1881-01-01	00:00:00	3.95	0	987.77	0.03	-9.57	0.55	97.38	0
1881-01-02	00:00:00	3.43	0	991.44	-5.59	-17.14	0.9	57.87	0
1881-01-03	00:00:00	2.98	0	989.15	-4.88	-15.78	0.6	94.3	0
1881-01-04	00:00:00	2.51	0	985.71	0.55	-8.28	0.63	90.93	0
1881-01-05	00:00:00	3.05	0	976.05	4.97	-2.11	0.54	98.75	0
1881-01-06	00:00:00	2.71	0	976.74	5.37	-3.69	0.8	71.42	0
1881-01-07	00:00:00	2.07	0	973.88	5.41	-3.42	0.54	100.23	0
1881-01-08	00:00:00	2.38	0	975.74	4.86	-3.43	0.51	102.9	0
1881-01-09	00:00:00	4.99	0	979.25	5.17	-3.74	0.74	80.4	9.982239e-09
1881-01-10	00:00:00	5.75	0	987.01	-2.69	-14.02	0.36	117.12	0
1881-01-11	00:00:00	2.21	0	983.85	-8.4	-17.71	0.36	118.2	0
1881-01-12	00:00:00	2.52	0	983.33	-6.36	-16.91	0.45	115.81	0
1881-01-13	00:00:00	2.96	0	980.61	-4.27	-11.61	0.41	118.43	0
1881-01-14	00:00:00	2.86	0	980.61	-4.21	-11.77	0.46	115.9	0
1881-01-15	00:00:00	3.05	0	988.54	-6.08	-14.65	0.46	117.25	0
1881-01-16	00:00:00	3.91	0	976.2	-3.86	-11.94	1	34.05	3.013825e-08
1881-01-17	00:00:00	4.18	0	978.16	-2.87	-10.43	0.41	121.88	0
1881-01-18	00:00:00	2.74	0	989.53	-4.53	-14.28	0.51	115.29	0
1881-01-19	00:00:00	4	0	976.31	-0.77	-6.59	1	31.8	2.32451e-07
1881-01-20	00:00:00	5.94	0	979.25	-3.92	-7.57	0.42	124.38	2.426574e-08
1881-01-21	00:00:00	2.11	0	981.27	-6.41	-9.9	0.69	98.66	1.109073e-08
1881-01-22	00:00:00	1.97	0	975.63	-2.23	-5.37	0.87	72.78	6.471201e-08
1881-01-23	00:00:00	3.49	0	980.27	-8.01	-11.36	0.31	135.92	0
1881-01-24	00:00:00	3.85	0	986.71	-13.66	-14.24	0.84	79.84	4.969256e-08
1881-01-25	00:00:00	4.85	0	977.8	-13.51	-16	0.51	123.44	3.503343e-08
1881-01-26	00:00:00	1.95	0	986.17	-13.21	-16.32	0.26	143.84	0
1881-01-27	00:00:00	3.65	0	987.7	-10.4	-13.59	0.89	73.32	1.653008e-08
1881-01-28	00:00:00	3.24	0	983.4	-7.71	-9.72	0.83	84.94	3.737755e-08
1881-01-29	00:00:00	1.74	0	981.95	-9.76	-11.58	0.38	139.78	0
1881-01-30	00:00:00	1.73	0	977.04	-8.54	-10.89	0.44	136.37	2.561875e-08
1881-01-31	00:00:00	3.54	0	978.66	-13.48	-16.07	0.68	110.27	0
1881-02-01	00:00:00	2.69	0	985.6	-15.61	-18.82	0.48	136.81	0
1881-02-02	00:00:00	2.86	0	987.41	-11.15	-13.09	0.81	93.5	1.559391e-08
1881-02-03	00:00:00	3.13	0	988.71	-18.83	-20.63	0.5	138.28	0
1881-02-04	00:00:00	1.73	0	981.4	-16.05	-16.61	0.5	138.48	0
1881-02-05	00:00:00	4.11	0	974.31	-7.68	-10.53	0.51	138.51	2.7166e-08
1881-02-06	00:00:00	3	0	986.41	-12.5	-14.94	0.72	112.95	0
1881-02-07	00:00:00	3.38	0	992.78	-14.55	-16.17	0.42	152.14	0
1881-02-08	00:00:00	2.53	0	991.19	-12.91	-15.8	0.45	150.41	0
1881-02-09	00:00:00	2.29	0	990.52	-10.24	-13.38	0.42	154.54	0
1881-02-10	00:00:00	1.37	0	987.78	-6.48	-9.7	0.62	132.59	7.445571e-09
1881-02-11	00:00:00	1.04	0	983.46	-5.14	-9.03	0.52	146.17	0
1881-02-12	00:00:00	3.59	0	983.33	-3.78	-8.25	0.83	98.42	0
1881-02-13	00:00:00	4.27	0	986.46	-6.41	-12.03	0.83	100.45	0
1881-02-14	00:00:00	2.53	0	985.18	-7.61	-14.3	0.42	164.3	0
1881-02-15	00:00:00	4.29	0	982.31	-3.23	-9.29	0.71	125.46	1.851483e-08
1881-02-16	00:00:00	3.57	0	981.79	-13.05	-20.46	0.28	180.4	0
1881-02-17	00:00:00	2.18	0	979.46	-15.12	-20.64	0.35	176.93	0
1881-02-18	00:00:00	3.83	0	984.24	-13.48	-19.98	0.39	175.39	0
1881-02-19	00:00:00	4.28	0	988.42	-10.89	-18.92	0.67	138.93	0
1881-02-20	00:00:00	1.97	0	982.48	-5.23	-14.9	0.3	186.64	0
1881-02-21	00:00:00	3.79	0	977.57	-2.44	-10.88	0.21	193.7	0
1881-02-22	00:00:00	2.25	0	976.25	-2.5	-8.55	0.3	189.12	0
1881-02-23	00:00:00	2.4	0	983.26	-1.94	-9.58	0.56	161.14	0
1881-02-24	00:00:00	3.48	0	981.48	-1.89	-11.74	0.48	174.97	0
1881-02-25	00:00:00	5.94	0	969.28	-0.14	-5.5	1	25.55	4.57335e-08
1881-02-26	00:00:00	3.49	0	956.19	0.29	-2.75	1	30.75	6.734474e-08
1881-02-27	00:00:00	6.29	0	950.62	0.3	-6.22	0.8	122.11	1.41645e-08
1881-02-28	00:00:00	7.58	0	961.09	-1.11	-10.81	0.49	182.07	0
1881-03-01	00:00:00	4.1	0	973.48	-3.8	-12.73	0.35	200.31	0
1881-03-02	00:00:00	4.3	0	969.61	0.64	-9.05	0.41	195.48	0
1881-03-03	00:00:00	4.92	0	971.98	-0.78	-7.97	0.77	136.08	0
1881-03-04	00:00:00	2.6	0	984.44	0.28	-8.02	0.39	201.01	0
1881-03-05	00:00:00	6.71	0	979.52	6.15	-4.99	0.43	197.21	0
1881-03-06	00:00:00	5.12	0	967.05	9.77	-0.13	1	58.13	1.309115e-08
1881-03-07	00:00:00	3.3	0	980.93	8.47	-1.18	0.36	207.36	0
1881-03-08	00:00:00	7.36	0	976.43	12.13	0.67	0.69	159.33	0
1881-03-09	00:00:00	4.78	0	967.19	14.75	6.92	1	62.99	2.989666e-08
1881-03-10	00:00:00	3.09	0	967.5	13.1	9.19	0.83	127.39	1.129811e-08
1881-03-11	00:00:00	4.97	0	976.33	7.15	-2.14	0.34	221.89	0
1881-03-12	00:00:00	3.44	0	979.2	4.81	-6.65	0.45	212.82	0
1881-03-13	00:00:00	8.02	0	969.3	9.02	3.21	1	61.31	2.978838e-08
1881-03-14	00:00:00	5.99	0	962.07	11.14	3.94	0.43	214.28	6.326604e-09
1881-03-15	00:00:00	5.98	0	979.3	-3.2	-14.8	0.47	219.16	0
1881-03-16	00:00:00	4.75	0	992.44	-5.38	-17.16	0.13	255.61	0
1881-03-17	00:00:00	4.88	0	994.18	-3.24	-14.86	0.6	199.89	0
1881-03-18	00:00:00	7.32	0	978.64	3.76	-4.51	1	47.47	0
1881-03-19	00:00:00	6.08	0	972.69	6.85	3.04	1	30.8	5.164304e-08
1881-03-20	00:00:00	5.08	0	977.46	6.23	2.28	1	41.4	1.833558e-08
1881-03-21	00:00:00	3.07	0	984.99	5.96	-0.04	0.51	219.4	0
1881-03-22	00:00:00	4.47	0	984.52	6.79	-0.73	0.77	162.64	0
1881-03-23	00:00:00	5.78	0	978.26	6.73	1.16	1	61.7	3.285225e-09
1881-03-24	00:00:00	7.07	0	977.03	6.92	3.78	1	68.27	6.106819e-09
1881-03-25	00:00:00	8.13	0	966.95	13.02	5.35	0.57	212.38	3.145829e-08
1881-03-26	00:00:00	2.84	0	970.65	14.27	3.53	0.32	255.2	0
1881-03-27	00:00:00	4.36	0	966.42	12.23	3.97	0.97	107.75	3.566603e-08
1881-03-28	00:00:00	5.55	0	969.93	7.32	-0.7	0.5	235.37	6.355439e-08
1881-03-29	00:00:00	6.24	0	971.38	3.89	-7.18	0.27	273.05	0
1881-03-30	00:00:00	5.47	0	976.81	3.36	-7.86	0.31	271.13	0
1881-03-31	00:00:00	3.94	0	980.68	1.33	-9.9	0.4	262.82	0
1881-04-01	00:00:00	2.46	0	977.61	2.27	-9.45	0.55	236.18	0
1881-04-02	00:00:00	5.07	0	981.39	4.26	-8.32	0.51	247.8	0
1881-04-03	00:00:00	2.28	0	983.11	1.56	-10.79	0.44	262.23	0
1881-04-04	00:00:00	4.37	0	972.96	8.69	-1.25	0.82	167.93	0
1881-04-05	00:00:00	5.56	0	969.91	12.35	2.84	0.4	266.31	0
1881-04-06	00:00:00	4.21	0	982.93	7.46	-4.05	0.5	254.93	0
1881-04-07	00:00:00	3.28	0	981.9	3.16	-6.83	1	69.89	0
1881-04-08	00:00:00	3.22	0	981.21	6	-5.71	0.55	249.08	0
1881-04-09	00:00:00	1.41	0	980.89	5.27	-6.5	0.85	166.13	0
1881-04-10	00:00:00	2.14	0	980.56	9.63	-0.96	0.54	251.66	0
1881-04-11	00:00:00	3.7	0	977.6	12.11	1.58	0.83	171.61	0
1881-04-12	00:00:00	3.33	0	977.66	8.99	-4.66	0.85	166.9	0
1881-04-13	00:00:00	4.38	0	977.09	6.2	-0.68	1	57.59	4.426325e-08
1881-04-14	00:00:00	4.24	0	977.11	5.74	1.56	1	25.3	7.110524e-09
1881-04-15	00:00:00	5.95	0	974.86	8.76	0	0.64	233.84	2.446561e-08
1881-04-16	00:00:00	3.63	0	976.41	5.68	-7.52	0.46	281.86	0
1881-04-17	00:00:00	4.62	0	971.78	12.49	4.56	0.96	127.75	2.070525e-08
1881-04-18	00:00:00	3.7	0	977.01	7.5	-3.63	0.61	249.32	0
1881-04-19	00:00:00	6.81	0	971.98	11.31	0.22	1	97.13	0
1881-04-20	00:00:00	8.05	0	966	19.32	10.16	0.83	175.87	0
1881-04-21	00:00:00	6.16	0	963.47	14.62	8.72	0.85	170.76	4.633913e-08
1881-04-22	00:00:00	4.01	0	977.16	9.77	0.6	0.41	298.08	0
1881-04-23	00:00:00	4.84	0	978.48	13.81	3.48	0.72	221.5	2.479322e-09
1881-04-24	00:00:00	7.59	0	961.23	18.21	9.5	0.52	271.63	4.900415e-08
1881-04-25	00:00:00	7.94	0	971.16	10.9	0.96	0.41	301.48	0
1881-04-26	00:00:00	4.41	0	974.97	12.4	4.23	0.96	136.76	1.08715e-08
1881-04-27	00:00:00	4.77	0	967.82	19.45	14.15	0.68	226.14	7.155571e-09
1881-04-28	00:00:00	3.21	0	972.01	19.17	11.38	0.49	279.99	0
1881-04-29	00:00:00	6.29	0	974.97	19.25	10.26	0.62	252.05	1.574366e-08
1881-04-30	00:00:00	7.16	0	972.68	20.56	16.38	0.96	129.98	2.789052e-07
1881-05-01	00:00:00	5.96	0	967.63	20.8	15.95	1	96.88	2.086028e-07
1881-05-02	00:00:00	5.26	0	967.12	20.34	12.56	0.72	224.37	3.868868e-08
1881-05-03	00:00:00	3.67	0	972.57	18.05	9.69	0.84	185.24	1.059975e-07
1881-05-04	00:00:00	4.78	0	976.13	17.48	13.8	1	119.4	5.867004e-08
1881-05-05	00:00:00	3.35	0	978.74	16.99	10.39	0.85	181.63	0
1881-05-06	00:00:00	2.72	0	977.88	14.23	3.86	0.42	314.74	0
1881-05-07	00:00:00	2.63	0	976.72	17.24	7.99	0.83	195.35	0
1881-05-08	00:00:00	5.89	0	976.19	16.86	11.09	0.82	193.77	4.6827e-07
1881-05-09	00:00:00	5.35	0	975.15	18.07	12.61	0.7	236.85	1.349459e-07
1881-05-10	00:00:00	5.18	0	979.9	13.53	7.58	0.56	282.68	0
1881-05-11	00:00:00	5.6	0	975.95	16.64	12.92	1	106.12	2.741989e-07
1881-05-12	00:00:00	2.87	0	977.49	18.8	12.83	0.55	279.93	0
1881-05-13	00:00:00	5.19	0	979.97	15.37	8.29	0.45	310.18	0
1881-05-14	00:00:00	5.83	0	982.82	13.3	4.54	0.42	321.23	0
1881-05-15	00:00:00	4.49	0	982.33	15.49	6.73	0.5	302.81	0
1881-05-16	00:00:00	4.27	0	976.61	19.61	12.69	0.56	280.89	0
1881-05-17	00:00:00	6.87	0	967.59	22.92	16.67	0.67	246.46	2.727556e-08
1881-05-18	00:00:00	7.06	0	965.78	23.3	15.31	0.64	258.78	3.221558e-08
1881-05-19	00:00:00	7.26	0	969.04	23.57	15.54	0.47	300.88	0
1881-05-20	00:00:00	6.03	0	976.14	24.66	16.02	0.48	300.78	0
1881-05-21	00:00:00	4.24	0	972.74	23.2	17.47	0.87	177.93	2.305187e-07
1881-05-22	00:00:00	3.97	0	971.54	22.76	18.61	0.87	177.24	2.528001e-07
1881-05-23	00:00:00	3.46	0	972.97	24.56	19.33	0.76	216.76	8.312014e-08
1881-05-24	00:00:00	1.98	0	980.85	22	16.01	0.71	237.53	7.744856e-08
1881-05-25	00:00:00	3.31	0	984.29	19.93	13.37	0.83	200	0
1881-05-26	00:00:00	4.05	0	983.9	14.29	4.51	0.67	266.76	0
1881-05-27	00:00:00	3.11	0	979.72	12.43	2.27	0.67	268.71	0
1881-05-28	00:00:00	3.7	0	975.41	15.66	5.87	0.5	314.41	0
1881-05-29	00:00:00	4.94	0	974.12	20.29	12.72	0.47	312.26	0
1881-05-30	00:00:00	4.95	0	976.31	21.41	16.97	0.64	261.91	1.258709e-07
1881-05-31	00:00:00	6.95	0	976.3	18.18	12.32	0.71	244.77	0
1881-06-01	00:00:00	7.4	0	973.67	21.04	11.34	0.65	270.3	0
1881-06-02	00:00:00	3.71	0	976	21.97	12.7	0.55	296.54	0
1881-06-03	00:00:00	3.04	0	979.64	21.43	12.95	0.61	278.74	0
1881-06-04	00:00:00	6.21	0	975.18	23.01	13.09	0.54	299.18	0
1881-06-05	00:00:00	6.11	0	969.16	24.78	12.02	0.69	257.89	0
1881-06-06	00:00:00	3.21	0	969.99	23.17	13	0.65	268.29	0
1881-06-07	00:00:00	3.59	0	974.55	20.77	10.54	0.71	251.11	0
1881-06-08	00:00:00	3.98	0	974.42	17.75	11.79	0.94	158.79	2.484413e-07
1881-06-09	00:00:00	3.99	0	971.94	23.25	14.74	0.67	261.28	6.957837e-08
1881-06-10	00:00:00	2.49	0	970.01	21.9	15.06	0.76	227.04	2.622588e-08
1881-06-11	00:00:00	6.3	0	965.03	24.59	12.06	0.46	326.15	0
1881-06-12	00:00:00	2.94	0	968.6	24.37	12.42	0.52	310.56	0
1881-06-13	00:00:00	4.83	0	969.19	25.69	12.4	0.48	322.9	0
1881-06-14	00:00:00	3.74	0	968	21.82	12.43	0.84	201.99	4.650634e-07
1881-06-15	00:00:00	2.61	0	971.89	18.95	11.57	0.46	321.92	0
1881-06-16	00:00:00	5.89	0	966.38	18.6	10.19	0.92	169.34	0
1881-06-17	00:00:00	4.17	0	967.27	18.92	15.51	0.94	156.41	7.485894e-07
1881-06-18	00:00:00	5.74	0	971.11	18.56	13.1	0.55	297.94	1.90444e-07
1881-06-19	00:00:00	5.7	0	973.5	15.61	8.83	0.72	251.12	4.829681e-07
1881-06-20	00:00:00	4.64	0	978.26	12.7	2.84	0.41	344.16	0
1881-06-21	00:00:00	2.79	0	977.94	14.36	4.73	0.43	338.19	0
1881-06-22	00:00:00	5.35	0	974.68	14.47	6.36	0.7	259.9	3.86685e-07
1881-06-23	00:00:00	3.37	0	972.13	17.54	10.47	0.47	321.31	0
1881-06-24	00:00:00	2.79	0	964.68	19.69	12.42	0.84	200.69	0
1881-06-25	00:00:00	5.99	0	966.85	16.82	9.79	0.76	235.62	0
1881-06-26	00:00:00	6.24	0	971.03	15.16	9.08	1	127.56	2.172706e-07
1881-06-27	00:00:00	4.37	0	970	18.29	14.64	0.75	230.77	1.647496e-07
1881-06-28	00:00:00	2.61	0	968.38	18.24	13.56	0.63	273.07	2.530781e-07
1881-06-29	00:00:00	2.41	0	973.79	16.8	10.06	0.4	334.57	0
1881-06-30	00:00:00	4.31	0	975.93	21.46	12.93	0.43	325.37	4.325583e-08
1881-07-01	00:00:00	6.3	0	971.51	24.86	15.18	0.33	340.64	6.008036e-08
1881-07-02	00:00:00	6.84	0	970.06	26.08	14.21	0.34	344.21	0
1881-07-03	00:00:00	5.58	0	972.21	25.78	14.52	0.35	340.7	0
1881-07-04	00:00:00	6.96	0	969.24	26.25	14.46	0.33	343.9	0
1881-07-05	00:00:00	6.56	0	968.7	26.96	15.03	0.34	340.61	0
1881-07-06	00:00:00	3.37	0	975.39	26.61	15.77	0.41	325.51	0
1881-07-07	00:00:00	3.41	0	978.91	26.96	16.61	0.48	308.95	0
1881-07-08	00:00:00	4.03	0	979.88	26.7	15.61	0.5	306.21	0
1881-07-09	00:00:00	4.71	0	986.49	20.91	12.72	0.38	332.24	0
1881-07-10	00:00:00	4.22	0	983.63	18.73	10.57	0.88	182.31	6.134697e-07
1881-07-11	00:00:00	2.11	0	977.95	23.18	13.79	0.52	301.1	0
1881-07-12	00:00:00	4.58	0	976.19	25.8	13.74	0.97	142.86	0
1881-07-13	00:00:00	4.65	0	973.46	27.28	13.15	0.55	298.24	0
1881-07-14	00:00:00	3.1	0	978.32	25.02	15.84	0.42	317.71	0
1881-07-15	00:00:00	6.47	0	969.86	31.56	16.44	0.42	327.03	0
1881-07-16	00:00:00	3.91	0	970.88	27.39	15.21	0.5	303.4	0
1881-07-17	00:00:00	5.21	0	977.4	17.35	11.42	1	61.03	5.548531e-07
1881-07-18	00:00:00	5.55	0	980.14	14.66	7.32	0.5	307.71	8.119945e-07
1881-07-19	00:00:00	4	0	983.99	13.61	5.76	0.42	327.34	0
1881-07-20	00:00:00	1.8	0	985.74	13.99	5.85	0.66	263.83	0
1881-07-21	00:00:00	3.56	0	984.95	16.26	7.9	1	113.44	6.519751e-09
1881-07-22	00:00:00	4.75	0	981.17	18.93	10.99	0.86	186.06	2.992226e-07
1881-07-23	00:00:00	1.88	0	978.89	21.61	14.2	0.92	158.21	0
1881-07-24	00:00:00	3.84	0	974.65	24.61	15.32	0.69	242.29	0
1881-07-25	00:00:00	4.82	0	973.36	23.02	14.69	0.9	164.39	2.974152e-07
1881-07-26	00:00:00	2.74	0	975.69	18.23	14.86	0.84	186.45	2.57205e-07
1881-07-27	00:00:00	3.29	0	973.32	21.72	16.38	0.61	259.84	1.348331e-07
1881-07-28	00:00:00	5.42	0	971.87	26.8	17.52	0.61	260.8	0
1881-07-29	00:00:00	4.43	0	974.86	28.8	19.23	1	88.39	0
1881-07-30	00:00:00	3.98	0	977.44	26.17	17.12	0.51	282.69	2.217708e-08
1881-07-31	00:00:00	2.66	0	981.45	24.29	17.86	0.49	283.23	3.22679e-08
1881-08-01	00:00:00	3.1	0	980.27	27.46	18.36	0.29	317.67	0
1881-08-02	00:00:00	2.9	0	981.36	28.54	19.71	0.31	311.18	0
1881-08-03	00:00:00	4.1	0	976.54	30.43	20.99	0.25	314.97	0
1881-08-04	00:00:00	3.89	0	975.12	25.52	16.95	0.51	278.03	9.707976e-09
1881-08-05	00:00:00	4.04	0	981.07	20.3	12.53	0.36	311.51	0
1881-08-06	00:00:00	3.71	0	979.08	18.19	10.87	0.69	235.2	0
1881-08-07	00:00:00	3.02	0	975.84	20.85	12.59	0.85	177.94	0
1881-08-08	00:00:00	4.43	0	969.02	25.48	16.93	0.74	211.17	1.452217e-08
1881-08-09	00:00:00	4.45	0	977.92	20.92	14.89	0.77	201.85	5.615663e-08
1881-08-10	00:00:00	3.07	0	983.64	18.32	10	0.87	169.42	0
1881-08-11	00:00:00	4.44	0	973.85	23.59	14.36	1	69.78	3.416432e-08
1881-08-12	00:00:00	3.56	0	969.41	30.6	21.29	0.32	293.98	0
1881-08-13	00:00:00	4.43	0	976.55	25.91	18.43	0.49	266.41	0
1881-08-14	00:00:00	5.18	0	972.53	25.44	17.6	0.74	203.57	0
1881-08-15	00:00:00	4.38	0	975.42	20.48	14.03	0.95	133.92	0
1881-08-16	00:00:00	3.52	0	972.79	24.72	16.1	0.56	251.99	0
1881-08-17	00:00:00	4.77	0	965.68	26.82	17.99	0.9	147.89	2.282802e-09
1881-08-18	00:00:00	4.01	0	971.75	21.91	15.97	0.92	140.3	7.608125e-08
1881-08-19	00:00:00	4.72	0	974.82	21.46	15.67	0.62	233.82	0
1881-08-20	00:00:00	4.83	0	976.96	17.16	13.75	1	99.29	9.086402e-07
1881-08-21	00:00:00	4.29	0	980.26	19.55	12.21	0.71	209.21	0
1881-08-22	00:00:00	4.8	0	979.55	15.63	10.08	1	103.2	4.929454e-07
1881-08-23	00:00:00	4.8	0	977.38	18.79	10.32	0.45	269.79	0
1881-08-24	00:00:00	4.89	0	972.21	23.74	15.08	0.92	137.11	0
1881-08-25	00:00:00	5.7	0	975.92	21.43	14.4	0.43	264.28	0
1881-08-26	00:00:00	4.05	0	980.51	18.3	12.24	0.36	276.17	0
1881-08-27	00:00:00	2.66	0	982.45	18.52	12.94	0.41	266.75	0
1881-08-28	00:00:00	3.3	0	981.52	19.4	13.03	0.38	268.91	0
1881-08-29	00:00:00	3.19	0	977.61	22.6	14.12	0.76	184.66	0
1881-08-30	00:00:00	2.01	0	974.82	22.48	16.53	0.36	263.26	0
1881-08-31	00:00:00	2.27	0	976.29	18.42	12.48	0.22	283.34	0
1881-09-01	00:00:00	2.68	0	973.76	16.82	10.9	0.43	256.86	1.732713e-08
1881-09-02	00:00:00	4.69	0	977.4	17.21	10.54	1	101.06	0
1881-09-03	00:00:00	2.57	0	980.32	7.71	0.65	1	68.27	1.94098e-07
1881-09-04	00:00:00	3.96	0	974.09	14.36	8.92	1	54.49	9.61385e-07
1881-09-05	00:00:00	4.12	0	976.49	13.36	7.96	0.52	238.15	0
1881-09-06	00:00:00	3.5	0	979.61	13.99	7.3	0.26	274.17	0
1881-09-07	00:00:00	4.52	0	970.04	20.57	12.45	0.54	227.07	0
1881-09-08	00:00:00	4.4	0	977.78	14.2	7.06	0.23	273.36	0
1881-09-09	00:00:00	4.37	0	971.58	15.44	6.95	0.43	247.79	0
1881-09-10	00:00:00	3.62	0	977.41	12.19	5.12	0.85	148.74	0
1881-09-11	00:00:00	3.72	0	984.18	6.65	-0.4	0.23	272.67	0
1881-09-12	00:00:00	2.22	0	984.42	5.76	-0.77	0.27	267.69	0
1881-09-13	00:00:00	3.97	0	977.1	14.95	6.21	0.36	250.33	0
1881-09-14	00:00:00	2.28	0	974.56	14.15	7.3	0.32	251.1	0
1881-09-15	00:00:00	5.63	0	972.56	21.69	11.2	0.65	191.39	0
1881-09-16	00:00:00	6.45	0	973.93	19.41	11.65	0.85	139.39	2.030522e-08
1881-09-17	00:00:00	3.5	0	984.56	10.85	3.98	0.4	237.71	0
1881-09-18	00:00:00	3.88	0	982.74	12.66	4.96	0.84	140.84	0
1881-09-19	00:00:00	5.42	0	974.85	19.49	11.24	1	84.2	1.141709e-07
1881-09-20	00:00:00	4.65	0	973.61	23.52	14	0.48	212.29	0
1881-09-21	00:00:00	4.43	0	970.71	22.68	14.2	0.49	208.02	0
1881-09-22	00:00:00	5.09	0	966.54	20.1	13.21	0.74	157.88	1.698493e-07
1881-09-23	00:00:00	3.98	0	967.6	17.77	13.63	0.76	150.02	1.701598e-07
1881-09-24	00:00:00	4.72	0	968.93	16.45	11.7	0.48	204.79	4.841315e-09
1881-09-25	00:00:00	4.36	0	965.56	17.63	10.78	0.48	204.46	0
1881-09-26	00:00:00	6.14	0	963.43	15.52	9.2	0.82	134	8.344011e-08
1881-09-27	00:00:00	4.25	0	970.45	15.36	6.97	0.46	206.63	0
1881-09-28	00:00:00	6.06	0	967.46	14.48	8.65	0.85	124.58	2.564392e-07
1881-09-29	00:00:00	7.21	0	967.48	13.35	7.72	0.65	169.36	1.491255e-07
1881-09-30	00:00:00	1.94	0	973.4	14.71	10.04	0.96	91.39	1.441222e-08
1881-10-01	00:00:00	3.56	0	974.92	16.33	14.65	0.71	148.89	1.181206e-07
1881-10-02	00:00:00	6.55	0	979.73	13.87	10.15	0.87	113.99	1.557083e-07
1881-10-03	00:00:00	5.57	0	982.03	11.53	3.68	0.71	152.36	0
1881-10-04	00:00:00	4.12	0	980.06	11.4	3.25	0.2	220.06	0
1881-10-05	00:00:00	4.59	0	978.83	12.04	4.44	0.15	216.25	0
1881-10-06	00:00:00	4.19	0	987.7	9.08	1.77	0.18	214.49	0
1881-10-07	00:00:00	2.92	0	988.23	8.48	1.4	0.16	213.74	0
1881-10-08	00:00:00	2.98	0	979.62	15.62	7.37	0.6	161.81	0
1881-10-09	00:00:00	2.84	0	978.46	16.94	10.07	1	52.36	0
1881-10-10	00:00:00	3.89	0	974.16	15.44	8.14	0.69	142.12	0
1881-10-11	00:00:00	4.06	0	974.67	7.24	2.73	1	19.23	1.921488e-07
1881-10-12	00:00:00	6.45	0	983.78	4.64	-3.2	0.24	201.24	0
